-0.242110,1.379223
-1.554607,0.282824
1.165128,0.153186
1.218092,0.066798
1.116983,1.005715
1.141851,0.771037
-1.220899,-0.090982
0.180685,1.209588
-0.238171,1.280892
1.107959,-1.144075
-1.619365,0.127371
-0.084988,1.475709
-1.111322,-0.890919
-1.204122,-0.950021
0.006952,1.543647
1.184720,-1.049972
0.760224,1.085914
-0.071392,-1.223263
1.038081,1.191509
-0.957928,-0.986933
-0.922913,0.925708
1.500677,-0.083954
1.055029,-0.929763
1.101413,1.102008
0.877589,1.113113
-0.005278,1.204225
-1.259563,0.918054
1.133418,0.827799
0.946884,1.209995
1.237999,0.106284
1.367041,0.152273
1.108555,1.029948
-1.442472,-0.082353
-0.111184,-1.431028
-1.330113,0.136484
0.868004,0.930255
0.935439,1.048224
-1.009708,1.062423
1.636147,-0.330196
0.990224,0.997144
1.198723,1.115507
0.801742,1.096213
-1.343372,0.159711
-0.065024,1.542642
0.887158,-0.888028
1.022707,-0.799906
0.941915,-0.932340
-0.018522,1.332171
-1.521816,0.021485
0.113331,1.346391
-1.011684,-0.914460
0.122334,-1.716098
1.298360,0.318357
0.920174,0.927218
1.640322,-0.198334
-1.294348,0.145026
1.442028,0.161058
-0.832689,1.053957
-0.953624,0.881065
1.669594,0.037708
0.008286,1.650051
-1.200843,1.200508
0.859258,1.021798
-0.957390,-1.158806
0.853656,0.843568
-0.038773,1.561243
0.062696,-1.551834
1.511222,0.169053
-0.599640,0.841457
0.923954,-0.900522
1.292528,0.290371
1.321561,-0.005321
1.093310,-1.336261
0.936700,1.007216
-0.823873,0.986531
-1.216341,-1.027851
1.614832,-0.032036
1.566291,0.078452
0.145684,-1.539689
-0.963608,-0.846458
-0.984422,-0.777021
-1.020700,0.915509
-0.920391,0.818992
-1.301567,0.211286
-1.044405,-1.004288
1.296775,-0.919713
1.214302,0.122790
-1.358363,0.183705
1.123755,0.909255
-1.443668,-0.192683
-1.209948,1.042877
0.811404,1.012301
-0.888349,-0.894140
1.235831,-0.948341
-0.982924,-1.046276
-0.060459,1.206504
1.273860,-1.067685
1.457975,0.138063
-0.156760,1.433492
-1.499226,-0.069022
-1.193140,0.015674
-1.390028,-0.129939
0.121190,-1.504036
1.027572,-0.867759
0.044219,1.389616
-0.736505,0.857273
1.046117,-1.090218
-0.988771,-1.155565
-1.182142,-0.067424
0.850407,-0.823172
-1.162834,-0.609741
-0.978366,1.002971
-1.525147,0.149263
0.001734,-1.342781
-1.247756,1.044632
1.036655,-0.977056
1.692363,-0.039022
-1.340301,-0.174736
0.074398,1.207665
-1.193152,1.041894
1.461361,-0.139627
-0.207375,-1.219794
-0.834047,1.077443
1.253024,-0.034099
1.138077,-0.839728
-1.228539,-1.086218
0.848759,-0.821669
1.273649,-0.113138
0.818973,0.804388
-0.025712,-1.340292
-0.777450,0.988163
-1.216797,-0.943655
-1.454093,-0.025380
-1.596597,0.112765
1.523984,-0.115724
1.597891,0.080520
1.379283,-0.065467
0.849398,1.026655
-1.151610,1.120068
1.393228,0.029487
-1.544680,-0.052265
0.831063,-0.991279
-0.110520,1.347783
1.119878,0.935259
1.406804,-0.007739
-1.193909,-0.667032
1.534430,0.163537
-0.128396,-1.603408
-0.967396,-0.762296
0.723104,1.084883
-1.364858,0.234075
-0.240004,1.426190
0.957013,0.688760
1.342839,0.148045
1.070613,-0.955586
1.266374,-0.897229
-1.221924,1.014830
1.068123,-1.066240
0.198712,-1.189235
-0.885268,1.100971
1.200506,-0.129798
1.051261,-1.210626
0.122626,1.440807
-0.961837,-0.708897
-0.836059,1.058162
-1.092071,0.986891
1.426052,-0.069471
1.348535,0.284717
1.432376,0.160049
-1.181517,-0.916098
-1.339002,0.136715
0.156824,1.324639
-1.102568,-1.031906
0.176640,1.323790
0.213065,1.284909
0.835634,-1.116059
-0.159874,-1.450354
0.849626,1.000584
-1.114135,0.956829
-0.985376,-1.258384
-0.131413,-1.366882
-0.896504,0.844460
0.011402,1.365105
1.125416,-0.994841
-0.946557,1.130778
-0.133543,-1.307341
-1.141931,-0.115086
-0.927499,-0.651558
-1.042841,-0.004008
-0.045949,-1.273142
-0.918584,1.162561
0.963803,-1.069072
1.391567,-0.129629
-1.024069,-1.059091
0.017171,1.531695
-0.957842,0.901267
-0.959888,0.988603
1.029667,1.181386
0.839629,0.982650
1.200869,1.007189
-0.909634,-0.918696
1.205918,1.119410
-0.006646,-1.369153
-0.066401,1.424852
0.984844,-1.000144
0.820398,0.913448
0.908076,-0.892220
1.450267,-0.117060
-0.119542,1.222672
0.172597,1.493219
-1.123373,-1.005148
-0.190112,-1.520413
1.778828,-0.157704
1.413842,-0.053850
1.540537,0.142691
-0.942953,-1.007479
1.331347,-0.018940
1.310372,-0.301494
0.001578,1.483474
1.561023,0.046014
-1.061548,1.177710
-1.163281,0.906304
0.772730,-1.093301
0.075713,-1.318408
-0.954698,1.137827
0.106661,-1.475697
0.004809,-1.455946
0.969739,1.168339
1.466265,0.057563
1.288484,-0.109237
-1.008943,0.826247
1.056644,-0.859251
1.362107,-0.260674
1.479527,-0.059662
-1.132613,-0.928411
-1.079407,-0.999969
1.148343,-1.237735
-1.455290,0.010595
-1.515440,0.170136
0.318675,-1.603832
1.202369,0.042685
-1.374674,-0.040447
-1.423473,0.101211
1.182835,-0.918430
-0.093470,1.437637
-1.281279,-0.084385
-1.179854,0.980499
1.225805,-1.128849
1.350462,-0.137805
1.188958,1.041479
-0.037933,-1.242867
-1.534016,0.008960
1.568725,0.143257
1.178167,-1.162049
-0.245286,-1.509857
0.420333,1.557409
-0.958915,0.719375
-1.106399,-0.901261
0.097085,1.441890
0.989978,-0.940400
0.262231,-1.294169
0.904289,0.978722
-0.934642,-1.030830
-0.139102,-1.347723
-0.187586,-1.875148
-0.885840,-0.982918
0.142584,-1.406122
1.328001,-1.160740
0.150756,-1.156743
-1.045045,0.884823
-0.908380,-1.135946
1.025837,-1.118306
-1.291797,-0.061645
1.253590,-1.047502
-1.131957,-0.983483
-1.046403,1.148067
-0.075923,1.257499
-1.302637,-0.077342
0.979163,-1.048951
0.210757,-1.583750
1.137743,-1.055671
1.193668,-0.757368
0.938083,-1.051302
-0.078888,-1.317757
-0.385280,-1.294356
1.051096,-0.816841
0.173939,-1.380127
-1.484197,-0.026228
0.942569,-1.162569
-0.111115,-1.366506
-0.100621,-1.512627
-1.351305,0.078382
0.962646,1.062609
-1.049584,1.055382
-0.072650,-1.594159
-1.448333,-0.082435
-1.294281,0.007509
0.956866,-1.058010
1.570146,0.126746
-1.060829,0.917707
-1.275864,0.903029
0.027116,1.625146
0.974440,-1.059649
-0.922231,-1.020217
1.111900,1.108681
0.064820,1.347254
-1.081174,1.015124
0.965936,-1.072356
0.922852,-0.983344
0.186366,0.981188
1.000170,-1.127088
1.280946,0.903933
-0.891236,-0.963897
0.148619,1.321700
-1.499461,-0.053304
0.162820,-1.471923
-1.445899,0.101746
-1.433553,0.412324
-0.096593,1.487602
-0.001041,-1.273634
1.018113,-1.009382
0.038271,1.465890
-1.088720,1.023166
0.923002,-1.126008
1.444329,0.390044
0.029089,1.282913
0.970291,-1.171178
0.075690,1.610157
-1.571865,0.114105
-1.341717,-0.199464
-1.311340,-1.412520
-0.929333,0.940976
-0.799476,-0.960853
0.974528,-1.198561
1.266140,-0.061561
-0.943995,0.980438
-0.108438,-1.362260
1.013278,1.050075
1.120657,1.171220
0.834475,1.269675
0.039360,-1.618465
-1.227060,-1.161536
0.938419,-0.915617
1.059352,-1.044819
1.202961,0.888887
0.078696,1.367962
-1.025462,-0.980276
-0.022589,-1.504980
1.101027,0.977385
1.205602,0.113670
-1.084268,-1.049583
-1.033130,1.028250
-1.064320,-1.023658
1.109954,-0.921342
-1.052630,0.996214
1.044697,-1.087814
-1.229879,0.055014
1.538961,-0.012403
1.378207,-0.064620
0.836224,0.653855
0.028534,-1.386531
0.982154,1.013265
1.146193,-1.035349
1.393463,-0.233212
-0.035656,-1.382162
-0.135967,-1.482759
-1.093829,0.800717
-1.488431,-0.148478
-1.035062,-0.887609
1.071681,-1.052969
-1.353336,-0.134476
-0.859843,1.242147
-1.134632,-0.881952
-0.179589,1.475623
-1.425947,0.226204
0.052808,-1.538794
-0.878265,-0.817643
1.081343,0.637713
1.324345,-0.031541
-1.049314,0.889277
-0.179098,-1.478749
0.095994,-1.459548
0.292563,1.537625
-1.299808,0.182396
-1.509746,-0.134618
-1.071994,-1.129968
-0.011398,-1.477773
-1.384445,1.109249
-1.370863,0.016570
-1.008714,0.935349
0.992078,1.068613
-0.120341,-1.413171
1.593180,-0.132184
-0.820722,-1.058905
-0.168669,1.285445
0.916810,1.157735
0.006045,-1.222371
-0.981687,-0.865126
-0.226910,-1.419092
-1.080244,-1.011802
1.054602,1.208094
-0.119768,-1.471561
-1.174744,-0.931131
1.207537,0.009854
0.209018,1.269002
-0.015376,1.508034
-1.587999,0.155232
-1.026830,-1.135085
-0.927456,-1.184515
1.572811,0.040340
-0.117073,1.297545
-1.046728,-0.928907
0.801861,0.973271
-1.207278,0.851332
-1.505363,0.128482
0.827654,1.087253
-1.545516,0.020049
-0.941405,-1.084056
1.095806,1.109499
0.991209,-0.895821
-0.745748,-0.925100
0.317614,1.261125
0.920393,-1.056197
-0.006429,1.600487
1.088290,-1.128700
0.013507,1.735010
1.647252,-0.018544
0.061719,-1.324602
-0.949266,0.915957
-0.901367,1.278295
0.845831,-1.052812
0.090806,1.366976
-0.214933,-1.391360
-0.075692,-1.504919
-0.930658,-1.224934
-0.913115,-1.065254
-1.412024,0.063133
0.832262,0.957209
-1.272912,0.169749
0.272981,1.632586
1.463446,0.160711
1.396775,0.157028
-1.158382,-1.084544
-1.406419,-0.056023
0.187684,1.403577
-1.021367,1.101592
-1.053464,-1.105942
0.000525,1.356047
1.154640,-1.032039
1.440523,-0.115429
1.210920,-0.082695
-1.069127,-1.344935
-0.924632,-1.049762
-0.038949,1.502685
1.386471,-0.253406
1.078654,-1.029537
0.981055,0.997881
0.065900,1.520889
-0.159365,-1.500959
0.806011,-0.900613
-1.328873,0.146343
1.386465,0.065051
1.297427,-1.101335
1.096869,0.935207
0.876602,-1.114863
-0.005451,-1.245472
0.991194,0.833487
-0.911027,0.894694
0.938456,-1.123179
0.948487,-1.081847
1.279997,1.118407
1.212213,0.086365
0.149131,-1.543378
-0.829501,1.129109
0.002268,-1.148009
-0.999783,1.153075
-0.145026,1.521461
-1.426444,-0.081377
0.059424,1.423945
0.984731,-0.905205
-1.088050,0.994783
1.314301,-0.026427
-0.789157,1.205093
-0.999658,1.027329
1.572686,0.105870
-1.112838,0.906223
-1.150582,1.020531
0.325823,-1.383824
-1.347749,-0.497459
0.085231,-1.483469
-1.523857,0.022166
0.794430,-0.828542
0.871721,1.048984
-1.063990,-0.998735
1.357902,-1.222626
1.030059,-1.100452
1.124525,1.035006
1.155921,-0.126671
1.118272,0.879090
0.003440,-1.252608
1.108490,1.053848
1.304371,0.170043
1.065409,-1.074278
-0.029372,1.128197
-0.205742,-1.258717
-1.022310,0.827730
1.023671,0.925586
-0.978083,-1.052256
1.638210,0.062623
-0.930229,-1.145516
-0.967589,-1.216146
1.129747,-0.129524
1.459707,0.169557
1.530727,0.160719
1.428512,-0.035378
-0.065372,1.526873
-1.301557,-0.132948
-1.482836,0.054744
-0.863330,1.158012
1.001734,-1.023018
1.096167,-0.904252
1.605616,-0.156074
1.182213,-1.234664
-1.613100,0.058764
-0.011320,1.321148
0.003920,1.463971
-1.291412,0.234919
0.052309,1.335820
-0.937855,-1.042681
1.312019,-0.043750
0.062714,-1.565212
-0.968155,-1.019682
0.788904,1.070667
1.568396,-0.016287
-1.064077,-1.018527
0.906711,-0.976676
-1.041645,0.030115
-0.801551,1.011313
0.960659,0.970113
-1.111615,-1.150481
-0.788539,0.761968
1.128374,-0.791650
-0.771758,-0.830703
1.021849,1.187096
-1.085492,-0.833309
-0.046877,-1.577064
-0.944800,0.944243
-0.884397,-0.771659
0.132890,-1.783779
-0.904559,-1.132555
-0.059254,1.103742
-1.195861,0.097329
0.983879,0.957812
0.919555,0.853961
0.171867,-1.427215
1.417837,-0.034143
1.162747,0.191907
1.515684,-0.347418
-0.225846,1.390645
1.200550,-0.992132
1.219771,0.195575
-1.074852,-0.900102
-1.111959,1.068514
0.944053,0.911829
1.369542,-0.003435
-0.890701,1.034666
1.192215,-1.190527
0.791090,0.987783
-1.591809,0.169102
0.105463,-1.566672
0.801730,0.926346
-0.116472,-1.482984
-1.025326,-0.925399
0.288223,-1.262271
-1.011356,0.688152
-1.113616,-0.958460
-0.109299,1.409471
-0.771998,-1.074414
-0.977150,0.501085
1.064378,-1.022014
0.214177,1.415698
1.397174,0.013581
1.325498,-0.086729
-0.180213,-1.362829
0.033576,-1.559708
-0.883164,0.985570
-0.060734,1.650431
-0.005958,1.257093
0.998111,-0.955821
1.124585,-0.853229
-0.242415,-1.566884
1.008401,-0.754035
0.841786,-1.062317
-0.255524,1.175048
0.067304,1.327661
-0.837298,0.788328
-0.774466,1.011675
0.029696,-1.487932
0.771291,-0.659416
0.202431,1.587555
0.162095,1.294389
-0.178187,-1.501203
1.022567,1.029919
-1.426057,0.071022
1.535697,-0.025029
-0.048357,-1.139923
-0.187924,-1.506839
1.145533,-0.805354
0.045951,-1.592692
-1.090443,-0.072472
-1.042055,0.860385
1.124331,-0.037201
0.022795,1.484522
1.327229,-0.130043
0.859451,0.855752
0.905329,1.076227
-0.908830,-0.946454
0.030713,-1.552463
-0.005420,1.733390
0.932719,-1.090582
-0.020493,1.638570
-0.183855,1.093764
0.802117,-0.824455
0.956707,-0.988804
1.356472,-0.113190
1.165728,-0.939749
-1.358771,0.191769
0.964875,0.858538
0.990299,0.839249
-0.110154,1.322699
-1.384815,-0.031301
0.227375,1.503659
-1.556635,0.053455
1.315175,0.006106
1.122546,1.115523
1.222899,-1.238884
1.131425,0.791615
1.131298,0.137761
0.989419,0.901402
0.695010,-1.197480
0.994386,-1.042821
0.063442,-1.045042
-1.291272,0.211809
1.325983,0.168839
0.125394,-1.184482
-0.157318,-1.250046
1.548150,0.030606
0.153125,-1.296712
-0.936801,1.194935
0.993511,1.151226
1.203835,-1.100949
-0.021885,-1.292494
0.132265,-1.542915
-0.047129,-1.540140
0.838057,0.998196
0.072674,-1.371843
-1.314950,0.090470
-0.990319,0.910755
1.400763,-0.118802
-0.810054,1.022486
-1.053011,1.190828
0.282125,-1.310765
0.109699,-1.398096
0.010743,1.104317
-0.028295,1.353186
-1.159479,1.048013
-0.113925,1.439002
0.974577,1.107089
-1.316650,-0.017111
0.218344,-1.385196
1.095795,-0.918220
0.777210,1.195606
0.067613,-1.379433
-0.852270,-0.857491
-0.981812,0.979204
-1.032021,0.960512
1.277757,-0.894476
-0.963627,-0.963623
-0.995572,-1.123674
-1.309697,0.053342
1.107358,1.182201
1.294603,-0.056384
-1.615004,0.041030
-0.921876,0.866540
-1.082341,0.917486
-0.773411,1.028651
0.023284,1.255248
-0.903230,-0.795653
0.989305,-0.913309
-1.037654,0.803675
-0.896438,1.064122
1.319370,0.062875
-1.070661,1.023339
1.387693,0.110523
1.452926,-0.110370
0.909342,-0.970376
-1.687019,-0.053604
-1.478594,0.141292
-1.342399,0.044242
-0.039435,1.466471
0.731742,0.780071
0.920221,0.885720
0.034608,-1.242324
1.467033,-0.044690
1.140530,-0.813594
0.796856,-0.874421
-0.057824,-1.510164
1.226898,1.045541
-0.033542,1.207482
-1.507211,-0.030018
-1.168067,0.282358
-1.083482,-1.154359
-0.009301,1.301910
-1.220831,-0.994899
-1.316358,0.047147
1.511722,-0.068411
1.462134,-0.003503
0.018131,-1.390846
0.004890,1.620667
-1.134867,1.039722
0.912727,-0.958110
1.368345,-0.089647
-1.331199,0.890753
0.194293,1.652111
-0.142779,1.469870
-1.857037,0.083382
0.905214,1.027156
0.123125,-1.232250
-1.107561,0.761357
0.877718,-1.003472
-1.272802,1.011813
-0.955351,-1.049052
0.776900,0.968692
-1.241568,0.218822
-1.029455,-0.974846
1.023160,-0.861428
0.264347,1.405670
-1.528114,0.056644
-0.017387,1.451405
1.045210,-0.987569
-0.774441,1.082319
-0.938848,1.222340
0.044948,1.429722
1.056910,-0.989047
0.237945,1.362486
1.142362,0.877729
1.053568,-0.992971
-0.927462,1.033534
0.097157,1.486803
-1.444205,-0.013513
-0.916359,-1.124241
0.126118,1.513808
0.296344,1.507577
-0.002096,1.364029
-0.047108,1.367037
-0.044694,-1.491983
0.918747,0.911661
0.907405,-0.824762
1.395160,0.320686
0.889673,-0.878323
-0.154534,-1.476871
-1.118191,0.798971
-0.818547,-0.892131
0.124735,1.256585
-1.190077,-1.183616
-1.214696,0.044700
-1.614537,0.024173
-1.201944,0.204501
-1.386024,-0.285885
0.121276,1.598987
-0.948453,-0.736767
-0.994659,-0.907103
-1.293524,0.201612
1.083950,-1.131099
1.119155,-0.741936
-1.750149,0.016678
-0.024134,-1.270880
-0.123784,1.493612
1.394129,0.121693
0.133239,-1.428411
-0.873866,0.966402
-1.225491,-0.876301
-0.980451,0.853925
0.983770,0.900177
1.008209,-1.121848
-1.140782,1.175213
1.496713,-0.090403
1.096654,1.016999
0.843100,1.047040
-1.093830,0.918817
-0.984017,1.174640
0.987779,-0.647020
-0.096678,-1.440873
-1.410458,-0.064469
-1.118644,1.221777
0.973244,-1.213868
-1.378312,-0.059199
-0.979280,0.958818
-0.993681,-0.958653
0.928646,-0.928873
1.217736,-1.102490
1.039619,1.070995
-0.118626,1.368532
-1.364509,-0.082983
0.866664,0.713866
-0.811266,0.896075
0.852631,-0.844614
-1.443426,0.026133
0.087301,-1.265503
1.227150,-0.075666
-1.400866,0.084964
-0.995882,0.787660
-0.981414,-1.061501
-0.040558,1.488938
-0.283788,-1.462215
1.263859,-1.100424
-1.626070,0.074918
0.971298,1.099684
-0.241957,1.365473
0.000862,1.361779
-0.961289,-1.214019
0.011275,1.495532
-0.784457,-0.955675
1.084730,-0.956955
1.393373,-0.193445
-1.012627,-0.972782
-0.091131,-1.497237
0.205991,-1.360548
-1.210354,-1.045002
-1.169979,-1.107326
1.035470,1.117252
-1.338956,0.124421
1.111397,1.107972
-1.121420,0.936662
-1.176983,0.869778
-0.659602,-0.802523
-1.256262,0.198524
-0.204447,-1.409959
1.445342,0.012708
-1.129797,0.827228
0.996250,-0.947842
-1.467879,0.228227
-1.019408,-0.920369
1.412286,0.040536
1.483205,0.125397
0.084893,-1.244876
-0.731375,0.967168
1.455289,0.040605
1.016934,-1.038065
1.105200,0.128613
-1.229220,0.060902
-0.959365,0.996093
0.103837,1.297772
1.610166,0.248344
0.066708,-1.356613
-0.131137,1.494212
1.039052,-0.887486
1.353209,0.033909
0.859005,0.984210
0.931934,-0.858026
1.185323,0.110331
1.262847,-0.019257
1.114120,1.122147
-1.239038,1.093661
0.910942,-0.968723
-0.925686,-0.830936
-0.656982,-0.980925
1.457228,0.166053
-1.423061,-0.128118
-0.105104,-1.358004
-0.198369,1.298838
-0.973720,0.767779
-0.976547,0.664916
-0.870903,-1.073790
-0.943611,-1.142790
-1.065313,-0.902658
-1.087663,-0.887272
1.062315,-1.150019
-1.259897,1.006436
1.249799,-0.088118
-1.310374,-0.095147
-1.410222,-0.079624
-1.455266,0.027365
0.927714,-1.001033
1.053761,-1.220435
-0.191446,-1.258097
-1.090251,-0.855321
-0.106175,-1.601511
-1.432209,-0.025573
0.028697,-1.121789
1.050689,-0.881475
1.346173,0.065719
1.028706,-0.914622
-1.592111,-0.075914
0.134888,-1.365513
-1.391309,0.035177
-0.089297,-1.711499
0.652289,-1.030711
1.385939,0.161557
-0.023576,-1.562031
1.040488,1.126182
0.086403,1.339338
1.080864,-1.061177
0.007239,-1.426423
1.076711,-0.927450
-0.755226,0.943793
-1.106876,-1.130499
0.831743,1.047561
1.041446,0.780439
1.609826,-0.113881
1.474927,0.022160
-1.575226,0.000397
0.002571,1.562843
1.302097,0.293531
1.436546,0.202718
-0.119454,-1.526071
-1.266661,0.765649
-1.140462,-0.947728
-0.928981,1.089794
0.943461,-0.865145
-1.128949,-0.939662
-1.289531,1.109771
1.469203,-0.119808
0.349725,-1.258554
-1.379637,-0.061162
0.862060,-1.044922
1.030687,-0.801239
-1.348387,-0.114958
-0.130796,-1.373102
-1.329420,-0.026606
-0.062959,-1.397770
1.101498,1.023001
0.006752,1.233775
-0.033385,1.160935
-0.157911,-1.260668
0.937515,0.952376
0.099663,-1.369853
0.011094,1.532176
-0.239211,-1.407167
-1.033418,-1.114570
-0.063644,-1.466813
1.083266,1.046513
-0.928987,-0.849349
-1.077777,-0.781770
0.032234,-1.635238
0.178416,-1.391053
1.003774,-1.040530
-0.037459,1.579304
-1.489928,-0.087139
1.107028,1.037065
1.370993,0.079403
-1.485290,0.189557
-0.849599,1.105666
-0.728391,-0.894985
-1.280484,0.040116
0.080282,1.188903
-0.926561,-0.972399
1.014874,-0.954746
1.270758,-0.133497
-1.411354,-0.117525
1.143263,-0.961421
0.036604,1.292681
-0.994191,-1.058505
1.507024,0.041075
-0.131928,-1.199295
-1.434843,-0.069776
-0.874460,-0.953635
-0.009353,1.177883
-0.918312,0.656940
-0.949727,-0.871698
1.123060,-1.051017
-1.522315,-0.031863
-0.089204,-1.379200
-0.179289,1.410442
-1.178401,1.115080
1.130259,-1.185409
0.874944,-0.860200
0.094734,-1.499269
-0.027740,1.151433
-0.918605,0.810310
-0.068244,1.262417
1.463266,0.138563
1.175593,-0.716798
1.147369,-0.889455
0.191424,-1.201321
0.166432,-1.263221
0.966574,-0.884248
1.068412,-1.002619
-0.041564,-1.261659
0.082649,1.143944
-1.349310,1.014115
-0.914958,0.983955
0.954115,1.121704
-1.187976,1.124469
-0.153409,-1.309548
0.013134,1.389751
-0.852419,1.165402
1.488701,-0.092770
0.949043,1.012315
-0.027509,-1.597506
-0.963307,0.841179
1.006427,-1.113830
0.094037,-1.399710
0.864228,0.768640
1.287779,0.012279
1.123102,0.876708
-0.175147,-1.268668
-0.070269,1.252029
1.222639,0.668379
1.190253,0.918412
-0.930811,1.227424
1.516702,-0.125779
-0.897764,-0.890848
0.982613,-0.702693
1.492572,0.053188
-0.076342,1.555909
1.398219,0.212068
0.971024,-0.958191
-1.028748,0.884185
0.875586,1.157701
1.365041,0.281998
-0.706057,0.884556
0.990900,-1.043653
-0.269567,1.484150
1.526443,-0.007429
0.810760,0.892160
1.530896,0.072600
0.930104,-1.292103
0.885401,1.045012
0.001037,-1.507557
1.126400,-0.866212
-0.051170,1.381462
-0.971210,-0.889746
-1.010705,-1.154212
1.469635,0.105934
1.478305,-0.034396
0.925948,0.912930
-0.019498,-1.475305
0.972316,-0.932606
0.957543,-0.867554
0.147727,1.576436
1.450144,0.032605
-0.948548,1.113837
-0.013550,1.173112
1.087514,-0.940354
-0.019127,1.427143
1.688201,-0.014672
1.058629,-0.962361
-0.043583,1.465095
-1.539104,0.033796
-1.346810,0.205718
1.062031,0.881721
-0.204599,-1.437287
1.347629,0.183332
0.835348,0.804728
1.095860,0.295622
1.478379,-0.156236
1.427447,0.108050
-0.101260,-1.372698
1.380728,0.211849
1.008144,1.038756
0.921711,0.961026
0.121544,1.419487
-0.709830,-0.770585
-0.097400,1.091156
-0.979896,-0.871808
1.291005,0.042957
1.110217,1.180592
0.019183,-1.523292
-1.265916,0.075067
-0.848696,0.933892
-0.941036,0.923044
1.559376,0.326869
-0.907421,1.175615
1.154383,-0.861318
-1.311441,-0.035822
1.101257,-0.957993
0.090176,-1.352612
-1.615546,-0.093885
1.034933,-1.132410
1.555762,0.027247
1.268885,-0.158564
-0.126222,-1.392944
-1.099104,0.972198
-0.917247,1.229328
1.368227,0.131527
0.770460,0.869140
0.958417,-1.193586
-1.361600,-0.098426
-0.889747,0.742747
-0.859013,1.125226
-0.126346,1.378948
-1.336978,-0.392737
-0.044515,1.509503
1.445292,-0.129133
-1.575671,0.179143
