-1.201400,1.401730
1.427512,-0.916884
-0.544426,0.414286
-0.466637,1.385624
-0.345326,1.584084
1.046163,-1.352876
-0.366595,-0.596327
-0.592701,0.032985
0.602927,-0.416362
1.717445,0.344911
-1.544692,0.392186
-1.366864,1.043321
1.760323,0.046553
0.063835,-1.200193
-0.390001,1.540648
-1.590215,0.127597
0.272061,0.965684
-1.561476,0.699503
1.229483,-1.224716
-0.938582,1.432671
1.122991,-1.326506
-1.617607,0.628615
-1.098316,1.292307
0.317316,-1.530302
0.405349,-1.596088
1.756770,0.253815
1.488592,-0.585952
0.567657,-0.302564
1.442980,-0.810809
0.109570,1.109659
-0.548694,0.115920
0.302547,-1.614488
-1.255910,1.219014
-0.845147,1.270294
1.547814,-0.716258
0.618002,-1.432346
-0.088969,-1.142713
-0.233602,1.475771
1.341448,-0.855465
-0.597553,0.189229
-0.478759,1.367563
-0.276426,-0.830932
-1.501453,1.013697
-0.298543,-0.590855
-1.462724,0.816717
-1.063961,1.112006
0.418453,0.674219
0.493750,-0.027675
0.276062,0.679111
0.703624,-1.627254
0.388398,0.693522
-1.205273,1.100250
-0.544464,0.121200
0.055269,1.043670
-1.638294,-0.442581
0.426126,0.384200
1.527811,-0.694706
1.548451,-0.340315
-0.313967,-0.653084
-1.555954,0.474842
1.501652,-0.644609
1.466970,-0.829113
0.554405,-1.629352
1.476461,-0.658181
0.225810,0.916720
-0.430572,-0.700188
0.018189,-1.075252
0.663510,-1.578182
0.630534,-0.497804
0.244014,1.041889
0.612110,-0.529341
-1.757398,-0.425675
1.470756,-0.672313
0.489037,-0.454478
-1.772349,0.171895
0.659650,-0.208167
1.752885,0.220149
1.749243,0.388711
0.474373,-1.529902
-0.533254,-0.066364
0.666220,-1.479575
1.718266,0.150297
-0.164654,-1.148394
-0.461802,1.529486
1.653289,-0.440811
-1.582673,0.053199
-1.374619,1.000250
-0.308079,1.393257
1.352025,-1.024546
-1.047835,1.266777
-0.201228,1.304299
1.653537,-0.273701
-1.481176,0.559117
-1.156601,1.318316
0.181277,-1.443785
0.314001,-1.568620
-0.355212,-0.838135
1.714431,0.110570
-0.191598,-0.880190
-1.630589,0.148435
0.285478,0.763509
0.603732,-1.509854
1.564461,-0.736852
-1.394104,0.962504
0.384034,-1.538728
-0.707683,1.382288
1.755466,0.179193
0.041602,-1.173761
-1.041371,1.168242
-0.035383,1.296817
1.799229,-0.139015
1.600518,-0.592644
0.156278,-1.312781
0.516752,-0.245229
-0.593728,1.498464
0.330492,-1.430598
-0.006468,1.133851
-1.266951,0.836440
1.854428,0.047011
1.285414,-1.396891
-0.010645,1.313375
-1.147969,1.181026
-0.634710,1.468633
0.572641,0.048283
1.495343,-0.843038
1.526111,-0.799780
-0.275024,1.418161
-0.621543,1.402663
0.559987,0.497361
1.327821,-1.016222
0.950254,-1.255987
-1.559235,0.446238
-0.373582,-0.797719
-0.806114,1.477134
-0.323347,-0.804286
0.827961,-1.442426
1.692778,-0.362011
-0.294218,1.387511
-1.579343,0.169337
0.702454,-1.454881
-0.318086,1.319635
-0.503273,0.136138
0.894568,-1.471971
-0.546916,-0.208566
-0.397338,1.456338
1.690615,0.330524
0.570140,-1.463692
1.573643,-0.469366
-0.544872,-0.310359
-0.288208,-1.019865
1.217100,-1.160601
-0.548230,1.575506
-0.378735,1.566019
1.703512,0.194444
0.233444,-1.318816
1.453163,-0.752361
0.609113,-0.220788
0.457789,0.147851
-0.491454,1.583251
0.906075,-1.503799
0.253850,-1.412243
0.208569,1.108639
-0.424058,1.465295
-0.550878,1.483750
1.249682,-0.908041
-0.540768,0.031262
1.259266,-1.091694
1.557480,-0.318714
-0.621450,1.486315
-0.026058,-1.356273
1.029895,-1.534477
1.411864,-0.708440
-0.297964,-0.883345
-0.079987,1.376014
-0.228078,-0.927144
0.169285,0.947820
1.731456,0.098174
-1.355605,0.975249
0.216757,1.014045
0.864175,-1.463002
-0.405387,1.683431
0.718597,-1.443667
1.423519,-0.605656
-0.849202,1.324594
-1.037956,1.464800
-0.143832,-1.089550
-0.313389,1.432670
0.768682,-1.498973
0.656182,-1.434856
1.499312,-0.498436
-0.584756,0.285750
-0.566596,0.091504
-0.488568,-0.354475
-0.350612,-0.839009
1.267218,-1.162431
-1.201916,0.997158
-0.525541,-0.196501
-0.369464,-0.403783
0.242761,-1.560894
1.440094,-0.814465
1.090832,-1.298956
-1.554153,0.484618
-0.683671,0.221598
0.525657,-1.520038
-1.598929,0.553835
-0.673692,-0.048193
0.161421,1.043702
-0.550324,-0.494610
-1.325524,0.962737
0.876175,-1.319034
-0.229842,-1.070093
0.081041,-1.339347
0.310542,-1.236531
-0.559596,0.322784
1.092888,-1.008707
-0.870020,1.505001
1.681323,-0.178506
-1.660698,-0.283540
-0.766379,1.436932
-1.129216,1.382123
1.765226,0.378347
-0.429059,-0.254773
-0.872600,1.522308
0.161461,1.037522
-0.607870,0.592777
0.155598,0.906451
0.129438,1.124644
-0.947090,1.220785
1.767879,0.050601
0.677491,-1.627834
-0.149599,1.352649
0.016141,1.208917
1.605053,0.372324
-1.077223,1.314870
0.178568,1.117693
-0.405726,-0.638236
0.721283,-1.591510
1.097460,-1.148266
-0.566631,0.412881
0.313653,-1.505716
0.442171,-0.437875
-1.731484,0.055790
1.697421,0.230760
-0.252606,-0.925090
0.593569,-0.571272
0.177861,0.998955
0.103005,1.141694
1.706841,0.239855
1.719953,-0.202870
1.690571,0.448859
1.288840,-1.222657
0.498882,0.318829
0.063500,1.152587
-0.591206,0.148842
0.025153,1.265627
1.233969,-1.382152
-0.758588,1.414185
1.674452,0.206869
1.732151,0.233750
0.503134,0.004505
-1.147536,1.139140
0.403185,0.656472
-0.167081,-1.019018
0.831876,-1.605965
-0.454544,-0.497639
-0.562708,1.503901
-1.860265,-0.486579
1.035269,-1.452150
0.571406,-0.510642
1.040194,-1.358737
-1.699262,-0.536225
1.813996,0.311896
1.272075,-0.914401
0.577888,-0.212622
-0.147379,-0.872504
-1.256902,1.250365
0.164649,1.009165
-0.271309,-0.820397
1.635024,-0.553653
0.498876,-0.248878
0.100695,-1.434284
0.302871,0.765740
-0.132274,1.436597
1.358155,-1.147322
-0.569150,1.603531
1.262107,-1.188363
0.423699,0.460770
-0.045340,-1.125085
0.478624,0.420789
-0.441690,-0.037285
-1.259719,0.893252
-1.453326,1.224958
-0.462153,-0.474794
-0.004676,-1.075525
-0.647825,1.428119
-1.637423,0.369247
0.560308,-0.627783
-0.297233,1.484358
1.412507,-1.064727
0.394647,0.604975
-0.422517,-0.681799
-1.618843,0.055013
-0.955460,1.320588
0.208623,0.938358
-1.558518,0.398258
0.921615,-1.160653
-1.700462,-0.325319
-1.684872,-0.300033
0.348905,-1.452041
-1.400036,0.656825
0.770220,-1.418353
1.023909,-1.326203
-0.089745,1.246127
-0.016056,-1.229869
1.690219,0.168697
0.477397,0.160484
-0.489640,1.690051
0.666236,-1.475952
-0.685853,1.554093
0.362791,-1.591336
-1.683191,-0.261716
-1.305726,1.235708
1.201879,-1.186990
0.707394,-1.539349
1.110426,-1.259768
-0.168608,-1.172225
1.206099,-1.207654
-0.302201,-0.697467
-1.682478,0.111181
-1.659366,0.092010
-1.260368,1.072710
-0.143947,-1.102638
-0.510366,0.409140
0.299832,-1.344994
-0.586240,0.349261
1.009141,-1.366175
-1.573480,0.453451
1.621635,0.422549
0.063728,-1.243985
0.401362,-1.607445
1.293804,-1.148583
0.892609,-1.466180
1.650619,-0.160502
0.086174,1.126466
-0.372106,1.513350
-1.792070,-0.221192
0.154056,-1.378103
0.335286,0.837183
-1.471693,0.747010
1.205780,-1.198560
1.701422,-0.301671
0.810275,-1.634293
-1.675239,-0.239801
-1.619774,0.284905
1.188754,-1.058593
1.407096,-1.055964
0.206015,-1.398065
-1.639866,0.067146
1.067044,-1.270423
0.807345,-1.533659
-0.447780,1.602281
-1.703264,-0.087844
0.696894,-1.504702
0.094277,0.842717
1.775673,0.413779
1.549488,-0.856044
0.354730,0.703872
0.055667,-1.345049
-1.072493,1.147195
0.537982,0.455482
-0.372183,-0.439568
0.691064,-1.480424
-1.794491,-0.511011
0.882906,-1.487684
0.376781,-1.455418
1.397289,-0.785538
0.508644,-0.303971
-0.056052,1.215121
1.356267,-0.907772
0.453913,-1.462824
-0.420249,1.386905
-0.338341,-0.744057
1.735144,0.195694
1.651547,-0.092998
-0.481428,-0.248957
0.298769,1.017850
1.544831,-0.884904
1.366641,-0.957473
-1.665926,-0.397802
0.204402,-1.475198
1.597506,-0.444645
0.474642,0.200995
0.231709,-1.536925
-0.157789,1.389394
0.372419,0.365757
-0.368185,-0.790658
1.077846,-1.384479
0.646713,-0.461656
1.701650,0.275424
-1.676892,-0.349547
0.294548,-1.212994
-0.446153,1.446810
0.452830,0.172712
-0.990257,1.116336
1.668651,-0.320835
0.433848,0.484391
0.558617,-1.658308
0.336126,0.752557
-0.635162,1.582976
1.610910,-0.401598
1.705599,0.248539
-1.694814,0.018775
-1.728685,-0.311666
-1.825909,-0.192680
0.579053,-1.432465
0.011899,-1.260193
1.740203,-0.031358
-0.277836,-0.711441
-0.002625,-0.969251
-0.312962,1.402939
0.633632,-0.146124
0.846276,-1.428501
-0.133760,-1.107678
-1.198048,1.055491
1.597788,-0.198735
0.217516,0.824055
-1.814437,-0.202997
-0.576635,0.103910
0.160026,-1.286896
0.569971,-1.442688
-0.865753,1.622225
0.894954,-1.373481
-0.280234,-0.665146
-0.072864,1.244067
-0.853801,1.370323
-0.223537,1.468526
-1.464242,1.007585
1.780575,0.218817
0.916183,-1.459779
-1.333007,1.157036
-0.388300,-0.233133
0.315190,0.726929
-1.143295,1.271813
-1.328341,1.097063
1.138863,-1.181816
-0.090642,-1.184822
0.566212,0.162213
1.253626,-1.302592
-0.595662,1.689740
-0.340168,1.317719
1.628831,-0.506351
-0.949532,1.634321
-0.513467,-0.479802
-1.889717,-0.201028
-1.514505,0.750316
-1.590681,0.420483
-1.307929,1.095224
0.609863,-0.268485
-0.016680,-1.284686
1.577915,-0.269576
-0.509400,0.008104
-0.235843,-0.999465
0.589753,-1.663065
-1.643341,-0.164278
0.821838,-1.531150
-0.231960,1.368585
1.258681,-0.931573
-1.186335,0.987147
1.206287,-1.069613
0.115867,-1.347170
-0.172044,1.287952
1.323013,-1.134223
-0.446084,1.437861
0.506870,-1.443092
0.461914,0.675002
1.621697,-0.276837
-0.694029,1.497548
-1.396296,0.582225
-1.559830,0.472708
-0.339032,-0.716163
-0.486789,-0.502477
0.210107,0.919689
0.133685,-1.525121
0.377351,0.426115
-1.726852,0.118497
1.696953,-0.077178
0.453361,0.538075
-1.551477,0.572131
1.438601,-1.081547
0.384249,0.422733
-1.682663,0.011053
0.371238,-1.427722
-0.497795,-0.681366
1.097138,-1.249979
-0.555161,1.441361
-1.632843,0.413234
0.519887,-1.480563
0.660400,-1.766440
-1.199973,1.329144
-0.484813,-0.153757
1.356187,-1.097124
1.653690,-0.140079
1.552513,-0.337409
0.621189,0.108010
-0.490246,0.345342
0.672127,-1.499370
0.283634,-1.500704
0.139926,1.174461
-0.212156,-1.068958
-1.612198,0.269636
1.563868,-0.689939
1.737044,-0.128760
1.731780,-0.073571
0.041894,1.465660
0.685641,-0.325631
-0.550343,-0.329661
-0.438990,1.433268
-0.020314,-1.409841
1.319791,-0.924324
0.518174,0.283048
-1.780789,-0.279632
1.808226,0.465021
-0.311338,1.568864
0.270919,-1.536779
1.002482,-1.171526
0.107840,-1.469131
0.818631,-1.527982
-1.726929,0.015396
-0.527362,-0.438505
1.189703,-1.167621
-0.474394,1.426449
0.433824,-1.488079
-0.340392,1.520884
-0.895568,1.390507
0.126410,-1.326800
1.344870,-0.975471
0.518730,-0.132911
-0.533436,0.443998
0.379626,-1.460539
-1.069155,1.293012
-0.114725,1.434110
0.347631,-1.228349
1.629396,0.062191
-0.216096,-0.850643
1.124457,-1.152725
-1.273502,1.061846
1.581553,-0.645551
-0.434601,1.393052
1.639218,-0.319969
-0.462549,1.603605
0.466763,-1.460645
-1.192194,1.289736
-0.000326,-1.294325
-1.011549,1.192018
0.852044,-1.483812
-1.145377,1.115443
0.991418,-1.335111
0.746669,-1.601089
1.195894,-1.192336
-0.553759,0.537743
0.359098,0.370714
1.665059,-0.097059
-1.613478,0.818755
-0.424778,-0.417264
0.174901,-1.343728
0.241923,0.818529
0.073557,1.296061
0.052482,1.183430
-0.228571,-0.779260
-0.178377,-1.126161
-0.880572,1.458787
0.125970,0.915554
-1.496376,0.679955
0.000242,1.136292
-1.535097,0.355034
0.318068,-1.541448
-0.772351,1.460253
-1.671885,-0.315022
0.476327,-1.335345
0.520307,-0.521675
-1.402471,1.050830
-1.702745,0.155824
-0.565584,1.455631
-0.178718,-0.955136
0.344942,0.452091
0.562538,-0.206073
-0.311680,1.523308
0.535284,-0.225208
-0.308683,1.368299
0.147110,0.855320
-1.553231,0.541009
0.372671,0.402979
-0.491279,1.511691
-0.461483,0.043092
-0.769301,1.417199
-1.219576,1.258704
-0.860093,1.495962
0.210948,1.004596
-1.447414,0.558234
1.473782,-1.000203
-0.334339,-0.744971
1.000208,-1.537357
-0.830464,1.559504
0.932274,-1.326449
-0.510269,-0.241178
-1.684420,0.214328
-0.505611,1.342166
1.031036,-1.373119
1.707815,0.176163
1.577320,-0.322613
0.441161,0.208794
0.036897,-1.261623
-0.251810,1.359824
-0.994905,1.332304
-0.222024,-1.099937
-0.484790,0.097139
0.564375,-1.546166
-0.523695,-0.386135
-0.183143,-0.708721
0.871921,-1.422379
0.325951,0.534313
0.537478,-0.687576
-0.379650,-0.599051
-0.707379,1.465972
-0.157729,-0.988696
-0.713467,1.514472
1.032863,-1.521929
-0.843634,1.669645
-0.328821,1.439019
-0.433386,-0.227075
-1.225963,1.099745
1.247918,-1.166742
-1.408847,0.971831
0.246427,-1.438889
1.144016,-1.176444
-0.387703,1.619334
1.162904,-1.211827
-0.281068,1.429703
-0.422182,-0.370745
1.374771,-0.718071
-0.189793,-0.864193
-1.660165,0.279234
1.553520,-0.489426
-0.768731,1.534914
1.093951,-1.317315
0.332256,0.851190
0.301851,0.853446
-0.359806,1.505952
0.230732,0.797803
-0.509744,1.711709
0.778442,-1.305561
1.242353,-0.980763
0.208103,-1.297729
-1.500905,0.707382
-0.643693,1.347548
0.323356,0.405565
0.114999,-1.457923
0.209079,1.069942
-1.630057,0.286853
-0.008322,-1.187072
0.209710,0.991539
0.514858,-1.439675
-1.155203,1.304924
1.678761,-0.164943
-0.136117,-1.101903
0.386000,0.783975
-1.548182,0.620327
0.571725,0.001105
-1.655593,-0.388332
-0.565956,-0.096823
0.438353,-1.449952
1.696526,-0.264210
1.275338,-1.059441
0.368560,-1.475293
-1.390879,0.962512
0.383625,0.413097
1.540306,-0.317490
0.562069,-0.133281
-1.339749,1.011944
1.703789,-0.239522
-1.566950,0.529040
1.377052,-0.864646
-0.345414,1.614905
-0.058224,1.162499
-0.485264,-0.736163
-1.100418,1.314999
0.046721,-1.060818
0.613288,-0.029447
0.521412,0.125866
1.775672,0.385935
0.443709,-1.499131
0.438577,0.217142
1.376071,-1.018862
1.092329,-1.146788
0.418272,0.424637
0.519885,-1.492362
-1.376971,1.002293
1.797357,0.118042
-1.790410,-0.481046
1.587008,0.062320
0.269651,0.712720
0.762710,-1.482989
-0.118768,1.273411
0.290716,0.414735
-0.167426,-0.771159
0.231693,0.644318
-0.003327,-1.037464
-1.754358,-0.128482
0.459556,0.302816
0.530528,0.342805
-1.330988,1.014903
0.622340,-1.388102
-0.530633,-0.270648
0.352685,0.551819
1.632205,0.155381
-0.486444,1.665189
0.004884,1.471203
0.715446,-1.513652
0.004323,1.182859
-1.774318,-0.375340
0.788550,-1.410541
1.323536,-1.166440
-1.753939,-0.051893
-0.401268,1.611366
0.039378,1.257505
0.020927,1.197068
-0.056774,-1.026726
-0.699718,1.499977
-0.615164,1.543560
-0.427501,1.563484
-0.545273,-0.228926
-1.799096,-0.029890
1.672114,-0.208984
0.619405,-1.561705
0.495084,-0.080541
1.656362,-0.024321
1.163554,-1.190460
-0.492377,0.039025
-0.717105,1.575187
0.470015,-0.111720
-0.200079,-1.103337
0.115412,0.933421
-0.146837,-1.038301
0.575301,-0.101947
-1.226450,1.182122
1.408904,-0.991404
-0.161694,-0.892935
0.477203,-0.062612
1.123721,-1.327308
1.481189,-0.558102
-0.297930,1.449933
1.689474,0.368513
-1.663611,0.206431
1.623237,-0.151756
0.195419,-1.434618
-1.741199,-0.379466
0.112501,0.950860
-0.072469,-1.094927
-0.554789,0.301521
-0.188034,-0.880744
1.611402,-0.521478
0.266152,0.872886
1.609420,-0.213765
0.403710,-1.511045
-1.632305,-0.301257
-0.243147,-0.829814
1.747508,0.508470
1.155899,-1.321614
-0.617404,0.273255
0.237523,0.838042
-0.816554,1.288681
1.682650,0.020914
-1.656053,0.102751
-0.440249,-0.639490
1.473349,-0.651569
0.823193,-1.478834
0.227570,-1.220398
1.155820,-1.206717
1.489184,-0.934286
-1.774040,-0.031030
-1.752930,-0.357826
-0.501382,0.210261
-1.773702,-0.623984
0.332495,-1.588487
1.697686,-0.072951
0.182488,0.900907
1.009472,-1.337134
0.449545,0.666740
-1.693900,-0.131405
0.367237,0.675229
1.278757,-1.140137
0.511611,-1.543042
0.174215,-1.582706
0.121828,1.162244
0.658401,-1.510191
-0.464235,-0.571451
-0.492137,-0.400747
0.290694,-1.415587
0.475041,0.131679
1.714663,0.372632
0.387174,0.671554
1.551464,-0.682021
-0.741296,1.346246
-0.099733,1.082791
-0.462739,-0.394049
-0.462864,-0.452780
0.441908,-1.583285
-0.691812,1.484672
-0.294118,1.325255
0.100631,0.884151
0.539056,0.367911
-1.650468,-0.219971
1.641162,0.034505
-1.676077,0.028891
0.873553,-1.572922
0.036409,-1.307077
0.161288,0.864351
-1.045823,1.099206
0.305889,0.606581
1.680143,0.484542
-0.720174,1.572848
0.895054,-1.482247
-0.279848,-0.978958
-1.606934,0.222997
-1.030066,1.279091
-1.341686,0.741969
-0.360808,-0.857680
-0.479635,1.396541
0.312723,-1.464275
-0.666891,1.428403
-0.571049,-0.051125
0.059391,1.302675
-0.396153,0.227894
1.723328,0.001450
-1.763409,-0.068419
1.453774,-0.967499
-0.233382,1.534277
1.397929,-0.944466
1.530147,-0.530495
-0.491223,0.143746
-0.565363,-0.323869
1.241727,-1.010458
0.049126,-1.317519
-1.521372,0.384233
1.658404,-0.407210
-0.025925,-1.156800
0.516336,-1.590061
0.293228,0.614419
0.144699,1.062678
0.029362,-1.440246
0.353285,0.554036
-0.484592,1.440581
-0.485690,-0.466319
-1.768028,-0.220101
1.297354,-1.210582
-1.288872,0.974974
0.564081,-1.304562
-1.643499,0.139916
1.238100,-0.898673
-0.533936,-0.070870
-0.584516,0.401506
-0.160735,-1.103093
-1.710395,0.487774
-0.128416,-1.086396
0.348112,-1.517024
-0.454322,-0.137763
0.713267,-1.562305
-0.233932,-1.036144
0.276661,1.008279
0.843609,-1.270403
0.854137,-1.386740
-0.286766,-0.960437
1.143426,-1.144578
1.657631,-0.435167
0.283530,0.729630
0.330195,-1.202588
0.405222,0.344584
-0.961330,1.472119
-1.589114,0.372106
0.919967,-1.339565
-1.257876,0.978443
0.904644,-1.454044
0.361953,-1.690791
-0.295952,1.677056
1.116509,-1.237130
1.001550,-1.455251
1.662816,0.059704
0.747245,-1.347284
0.966060,-1.422752
-0.197862,-1.168347
1.739134,0.537267
1.679218,-0.213794
1.474594,-0.907579
1.486962,-1.058044
0.066906,-1.343776
-0.419729,-0.264423
-1.228877,1.098544
-0.288005,1.303739
1.666253,0.038561
-0.532632,0.203390
1.710736,0.517659
0.835544,-1.335330
0.523518,0.201594
-1.437911,0.737956
-0.460049,-0.081987
-0.118580,-1.036681
1.324077,-1.100006
-0.001963,-1.115272
0.663734,-1.473645
-0.812707,1.421048
0.470784,0.267183
-0.001086,-1.288813
1.089201,-1.121273
-1.202947,1.004356
1.093247,-1.471923
0.439203,-1.545261
1.107383,-1.207561
-0.486284,0.195758
-1.100240,1.231737
1.511181,-0.882844
-0.655248,1.476227
0.175661,0.989115
-1.671606,0.280329
0.129010,1.081176
-0.940648,1.468538
-1.695731,-0.358730
-0.649139,0.249171
-0.344419,1.587097
0.651258,-1.547815
-1.552714,0.463197
0.123802,1.275931
0.449828,0.078040
-1.494740,0.450977
-0.236257,1.503647
-1.134148,1.304068
-0.198346,1.311288
-1.309262,1.035638
0.588307,-1.512277
0.427821,0.598884
1.454530,-0.683302
0.568016,-1.377962
-0.322619,-0.471273
0.498729,-1.384429
-0.862440,1.535955
-1.303109,1.101569
0.977017,-1.271012
1.505811,-0.631783
-0.061004,-0.846567
0.847225,-1.457304
1.394321,-0.644386
-0.519513,-0.316340
-0.451963,1.439693
1.698251,0.466153
1.743565,0.534139
1.621168,-0.341141
-0.421603,-0.461467
-1.219302,1.272961
-0.789872,1.450482
0.604049,-0.430938
-1.618513,0.438090
0.555380,0.604115
-0.311033,-0.795207
-0.472610,1.542587
-1.055695,1.464224
0.885938,-1.533102
1.655485,0.409919
-0.456967,-0.815687
-1.632581,-0.422705
-0.106601,1.178041
1.457853,-0.508268
-1.747373,0.224266
1.100798,-1.275141
-0.508236,1.480292
-0.495362,-0.499829
0.181183,0.958031
0.766257,-1.506853
-0.726488,1.464598
-1.738638,-0.537804
-1.634524,0.016130
1.812278,0.233138
-0.239771,-0.956109
-1.665984,-0.074031
0.158729,0.677768
-0.374185,1.446107
-1.289979,1.026983
-0.375202,1.520709
-0.550479,0.012747
-1.272730,1.085409
-0.033628,1.296992
0.131650,1.016538
-0.478965,0.108329
0.335386,0.322940
-1.385021,0.923967
-1.490576,0.716365
1.420860,-0.742613
-0.595101,0.185700
-0.803680,1.460669
0.440521,0.347966
0.313618,0.942879
-0.264643,1.367999
-0.131199,1.416733
-0.339370,1.513950
-0.435658,1.555163
0.549817,-0.313086
-0.411924,1.495678
-0.894550,1.418621
-1.247417,1.149527
0.273858,0.896380
1.630151,0.086468
0.228790,0.783545
-0.462094,0.179640
0.160324,-1.279821
0.426970,0.624234
1.687201,0.518435
0.646048,-1.449813
-1.458983,0.844648
1.004306,-1.351712
-0.962173,1.384869
0.368682,0.638654
1.073750,-1.279732
0.505835,-0.518869
-0.470784,-0.435297
0.167515,-1.346445
-1.200388,1.041979
1.778108,0.435613
-0.504529,1.475992
-0.404987,-0.101554
-0.979807,1.304005
0.494554,0.196735
1.373150,-0.920727
-0.164185,-1.314482
-1.357094,0.758089
1.639821,-0.171802
0.476648,-1.652834
-1.514831,0.687378
-1.585366,0.147195
1.660285,-0.037575
-0.164009,-1.056102
-1.687722,-0.038616
1.715407,0.424859
1.671388,0.430132
-0.395624,1.628149
-0.572576,0.333159
0.062492,0.993171
-0.355535,-0.646077
1.824494,0.451161
-1.402984,0.790718
1.449559,-0.924846
-0.972399,1.245143
-0.173584,1.411062
-0.505370,-0.254331
-0.441997,-0.385063
-0.264461,-1.017056
-0.102231,-1.055081
-0.142836,1.254495
0.976953,-1.478172
-1.472336,0.699975
0.390034,0.242527
1.544365,-0.794650
1.314402,-0.794598
0.664330,-0.356925
-0.511213,1.510401
1.773927,0.597263
-0.234412,1.406412
-0.245932,-0.929715
-0.336618,-0.492081
1.127930,-1.116449
0.411689,-1.727891
-1.120201,1.334579
-0.578660,0.394096
-1.400225,0.713883
0.502096,-0.296410
-0.564890,1.327469
-0.539865,-0.187124
0.169354,1.138355
1.398140,-0.893718
0.136511,-1.278499
-0.228963,1.491310
0.444491,0.368924
-0.536588,-0.443764
0.276063,0.968349
-1.629152,0.213281
0.167198,1.176405
-0.957960,1.406021
1.699300,0.206503
-0.849607,1.495069
0.559705,-0.091771
0.560922,-1.561469
0.663918,-0.369802
-1.328185,1.181784
-1.666044,0.196707
0.240667,-1.344029
0.956581,-1.382508
0.339024,-1.420323
-0.563402,0.408440
-1.665205,0.344187
-0.056494,-1.073375
-0.482027,1.308394
