-1.050202,-0.158730
1.166646,-1.165723
0.864355,0.712638
1.130340,-1.051761
-1.674367,0.454106
-0.537006,-1.191880
1.079528,-0.915786
-0.050483,-0.956288
-0.167518,1.631778
-1.087834,0.089323
-0.381984,-1.138016
1.080525,-1.375370
-1.092796,-1.398164
0.731783,0.626920
1.089097,-0.801131
-1.333551,0.052833
1.130507,-1.015698
-0.203483,-0.850219
-0.882563,-0.139700
0.045911,-0.517881
-0.240026,1.602802
-1.122638,-1.408309
1.010228,-1.555139
-0.412510,-1.254971
0.716764,-0.590688
1.381997,0.662438
-0.694780,-0.220087
0.845011,0.660168
-0.756876,-1.262227
1.018784,0.633038
-0.482148,1.171015
-0.291192,1.620379
-1.342101,-0.025481
-1.124192,-0.118897
1.411895,0.653747
-0.145371,1.674364
1.853534,0.396475
1.081400,-1.132576
-0.512708,0.805597
-0.578307,-1.399249
0.891636,0.697135
-0.743188,-1.315415
-0.360435,0.859496
1.425358,0.743545
1.123488,-1.054480
-0.489286,-1.300093
1.553805,0.648360
-0.276674,0.573588
-0.338794,0.730286
-0.243658,-1.011944
1.050649,-1.005525
-0.269202,1.010580
1.057187,-1.557120
0.000950,1.788960
1.674880,0.564837
1.015384,-0.719101
1.054289,-0.862363
-0.956773,-1.438477
-1.573822,0.247909
-1.671340,0.527740
-1.223190,-1.542172
0.985669,-0.777083
-0.226866,-1.003955
0.885955,-0.523659
-0.370279,0.887799
0.840895,-0.454782
-0.791021,-1.458316
-0.361878,1.296090
-0.187824,-0.896010
2.331491,-0.548392
0.667089,-2.015979
-0.380333,1.311686
-1.476807,0.117722
0.256079,0.193038
-0.627012,-1.353048
-0.858737,-0.137398
1.399379,0.708445
-0.256982,-1.035212
1.056104,0.600816
0.285968,0.347051
0.828543,-0.429548
1.055474,0.715420
-1.347515,0.103440
-1.768275,0.602625
0.047016,1.814173
2.210256,-0.051745
0.528870,2.033949
-1.125814,-0.177791
-1.668097,0.452947
1.063528,-0.929597
-1.220387,-1.346831
0.976119,-1.622542
0.786785,-0.555516
-1.442059,0.272510
1.025774,-0.971130
-0.501084,-1.292691
1.088148,-1.325432
-1.345328,-1.427862
-0.301052,-0.939858
0.943789,0.849688
0.618302,0.595437
-1.729157,1.057787
2.080866,0.072621
-0.445276,-1.135427
-1.309129,0.140325
-1.382488,0.137123
-1.408154,0.234619
-0.006211,-0.671642
0.036704,1.817926
-1.202749,0.004482
-0.421784,-1.283799
1.018417,-1.424858
1.069396,-0.632094
0.694991,0.644457
0.743163,0.667488
1.118430,-0.907708
0.714697,-0.489535
-1.169462,0.007149
-0.400872,1.291396
-1.378162,0.126854
1.164520,0.697096
-1.303704,0.003460
1.327439,0.637818
1.060088,-1.031767
-0.185208,1.514210
-0.854612,-1.473202
0.916489,0.707159
-1.614216,-1.281415
-0.064348,-0.765919
1.433197,0.664725
0.785474,0.666404
0.976883,-0.612635
-1.618337,0.393770
-0.325508,-1.166417
1.225989,0.737418
0.987261,-0.697336
-0.131314,-0.687128
-0.154665,-0.929357
1.257289,0.739231
-0.432806,1.040115
-0.098845,-0.880602
-1.083904,-1.433299
-1.672887,0.356083
-1.144295,-0.066232
-0.707040,-1.306265
-1.101854,-0.052518
0.807941,0.660396
-0.242811,0.603896
0.854659,-0.418768
-0.472980,1.394172
-0.390525,0.991818
-1.229221,-1.459361
-0.184789,-0.698137
1.033462,0.774852
0.790282,-0.342105
-1.443694,0.087870
0.150942,1.786150
-1.559518,0.387665
1.079162,-0.805740
-0.934920,-1.418743
-0.575347,-1.382511
1.307611,0.724372
0.924625,0.769062
-1.338916,0.206620
1.052361,-0.749323
0.923014,0.649357
1.040647,-1.443415
-0.291528,0.844640
-0.417792,0.802744
-1.646491,0.468135
0.846778,0.756483
1.987833,0.343679
-1.472987,0.172832
-1.678578,-1.367625
1.116382,0.754133
0.975153,0.617175
0.968308,0.732145
0.720312,0.509915
-0.665769,-0.086718
1.706276,0.493594
0.019893,-0.842588
-1.711235,0.757917
-0.108026,-1.053560
-0.357036,0.945638
1.116417,-1.132755
-1.743485,0.906441
-0.238883,-1.190389
1.059234,0.612517
1.731013,0.568547
1.523584,0.615589
-0.296118,1.538911
-0.075598,1.812160
-2.302149,-0.813475
0.882297,-0.676304
-1.748963,0.974983
1.123279,0.651354
-1.578574,0.340635
0.936844,-0.737624
0.950061,0.718597
-0.242257,-0.958188
-0.877801,-0.145974
1.019514,-0.918370
0.941310,0.723597
1.041323,-1.059016
-0.949243,-0.231735
-1.013016,-0.225244
-1.346303,0.080924
0.915110,0.717009
-0.334844,1.121120
-0.366388,1.106316
0.126052,0.304394
1.151540,0.793588
0.669413,-0.380134
-1.456889,0.107484
-0.349695,-1.018369
1.548843,0.606699
-1.290021,-1.449103
-0.773927,-1.380583
1.760322,0.500400
-1.006851,-1.408805
-0.874524,-1.429147
-0.255842,1.255481
1.117072,-1.135251
-0.321215,-1.145556
-1.286890,-0.035043
0.678678,0.730778
-0.373123,0.681351
-0.340218,0.804563
-1.045113,-0.059928
0.047692,1.888480
1.657637,0.753198
2.020473,0.379986
1.199190,-1.396337
2.152316,-0.009964
-0.985392,-1.451054
-0.230956,0.635203
-0.315995,0.936806
0.946418,-0.482642
1.043307,-1.053310
1.244617,0.753086
-0.373614,-0.243241
-0.782014,-1.413285
1.048686,-0.699554
-1.975759,-1.106747
-1.331605,0.012611
-1.158330,-0.019219
0.535237,2.010508
1.137050,-0.958774
0.882399,-0.595557
1.014444,0.771815
1.112331,-1.129743
-1.793519,0.698902
-0.365805,1.321359
1.072149,0.756867
-1.183422,-1.399213
-1.014672,-0.184843
-0.358954,0.962395
-0.371419,0.889338
1.749624,0.588722
1.781415,0.463969
-0.812174,-1.382678
1.940469,0.315012
1.030494,0.710605
1.038690,-1.420307
-0.958948,-0.099658
0.794668,2.045884
-0.956754,-0.242739
-0.218363,1.402289
1.050877,-0.810701
-1.578656,0.425561
-1.616513,0.282492
-0.315780,0.832792
-0.387622,0.926883
-0.623151,-1.271230
-1.299719,-0.091855
1.083236,-1.176956
1.843457,0.443168
0.973897,-0.763191
-0.449462,-0.185866
-0.223578,-1.003380
-0.634893,-1.395310
1.735449,0.605162
1.013169,0.769925
-0.232079,1.529903
-0.297766,-1.183965
-0.387068,1.259342
0.026434,1.805940
-0.725508,-1.425235
-0.568679,-1.319398
-0.477367,-1.140627
0.075222,1.849848
-0.419053,1.059952
-0.333770,-1.095390
1.009654,-0.771358
-0.076652,1.553308
-1.002339,-0.000890
-0.286876,-1.028025
-1.687425,0.502326
0.931658,-0.721765
-0.672551,-0.123953
-0.453059,1.208387
1.108238,-1.184753
-0.260522,1.171881
-0.669499,-0.119351
0.645227,-0.269200
1.867471,0.502614
1.085969,-0.825505
1.759218,0.556351
0.787621,-0.335812
-0.270054,1.314704
0.580164,0.560951
1.018898,-0.672231
0.532899,0.555659
-0.032072,1.696961
-0.279656,0.761857
1.360170,0.715949
-0.644154,-1.347508
2.045149,0.290086
-0.078179,1.693266
1.083340,-1.097244
1.130726,-1.358038
-0.129529,0.267100
1.126004,-0.772868
-0.037486,1.635460
-0.028645,1.741602
1.095821,-1.117271
-0.450349,-1.338627
-0.038185,1.763930
-1.516610,0.112880
0.738801,0.648338
1.111457,-1.220192
0.105777,1.878775
0.701688,0.680212
1.436484,0.664951
1.213192,0.779493
1.564265,0.694400
-0.182704,1.670678
-1.296741,0.090618
0.889273,-0.576404
1.725907,0.497207
0.874144,0.685460
-0.802325,-0.092977
-0.408999,0.632557
-0.752169,-1.347344
-0.483102,0.991167
-1.202166,0.073100
1.067545,0.734744
-0.424920,1.270710
0.930887,0.608709
0.860174,-0.488473
-1.626023,0.256289
-0.368019,1.050258
-0.385998,1.089157
0.148291,1.884106
-0.160576,1.740282
-0.351358,-1.344737
1.059578,-1.339964
-0.674428,-1.295422
-0.204210,-0.924957
-0.200450,-0.982517
1.095275,-1.164434
-1.483299,0.176297
-0.454778,-1.169104
1.284054,0.608631
-0.230533,1.449538
1.070999,-0.937805
1.646827,0.556372
-0.038484,-0.865477
1.115444,-1.360199
1.793052,0.463314
-0.031329,-0.658534
0.759312,0.725534
-1.515773,0.170691
-1.807393,0.951161
-0.020112,1.698620
2.114846,0.273451
0.975431,-0.853296
-0.973928,-0.118531
-0.339761,-1.098207
1.387206,0.769099
-0.338352,-1.020494
-0.458524,-1.259470
0.712595,2.031705
-1.734102,0.574210
1.678087,0.669454
0.944199,-0.679023
1.182207,0.736113
-1.278228,-1.420115
1.013799,0.718921
-1.806815,1.035084
-1.195711,-0.131199
-0.499267,1.020688
-1.221384,-0.011854
1.135836,-1.137539
1.509693,0.664310
0.616045,-0.336907
-1.301373,-0.067884
1.010835,-0.697693
-0.317792,0.816824
1.127780,-1.342140
0.853257,0.674093
1.085752,-1.002518
0.798924,-0.381898
-1.375525,0.065162
1.067901,0.766601
-0.257154,1.447304
-0.927492,-1.439921
-1.452410,-1.382021
-1.355600,0.060855
-1.393434,0.194686
-1.443055,-1.338874
1.166275,2.078521
1.071981,0.721047
0.955533,-0.566039
1.146367,-1.217537
-0.029893,-0.525576
-0.908708,-0.033066
0.269750,-0.016459
-0.994947,-0.135163
-0.305738,1.450329
0.853721,0.641966
0.652342,-2.100836
0.722082,-0.432125
0.295157,0.282280
-0.165102,1.588957
1.031779,-0.901984
-0.728560,-1.411526
-0.323411,1.239817
-0.484339,1.193657
-0.701560,-1.319053
-1.538071,0.255779
-0.665258,-0.074758
-1.237739,-1.394338
0.794311,-0.422261
-0.116884,-0.973488
-1.779135,0.942570
1.104725,0.773484
-0.806463,-0.246034
0.960367,0.705673
1.115547,0.723499
1.030134,-0.735556
1.597583,0.656538
0.911820,-0.829266
-0.258494,-0.907547
1.075020,-1.676151
-1.092238,-0.052169
-0.458888,0.878773
-0.303972,1.399004
-1.606812,0.357260
0.624408,2.020610
-0.213872,-0.990512
0.972082,-1.676736
-0.423854,1.140787
-0.373244,-1.113243
-0.803174,-1.335174
-1.052814,-1.443619
-0.159372,1.531170
-0.521332,-1.298234
-0.390280,0.873223
-0.355171,1.246888
-0.343364,1.303059
0.588533,0.539812
-0.343046,1.500490
-0.242976,-0.704724
0.874486,-0.562137
0.826030,-0.499525
-0.584499,-1.357399
-0.901203,-0.081149
1.009573,0.778577
-0.179496,1.493070
-0.341017,-1.084874
0.935802,-0.488985
0.823290,-0.331008
1.071388,-0.697873
0.787666,-0.436847
0.155863,0.013645
-1.783778,0.837282
0.971106,-0.937211
-1.160654,-1.423035
-0.273304,1.346054
-0.167260,-0.849288
-0.530438,1.016661
-0.348804,0.953449
1.052638,-1.182974
1.003710,-1.214276
-0.557920,-1.204477
1.065777,-1.432214
0.938354,-0.596314
1.071524,0.701825
-0.131649,1.516246
-1.662565,0.370473
-0.351752,1.357577
0.937265,-0.615155
1.064559,-1.131840
-1.492888,0.289651
-1.366986,0.073699
-0.856604,-1.391889
1.035992,-1.411488
-0.429096,-1.043798
1.839048,0.501369
1.369158,0.723474
1.747540,0.581094
-0.590310,-1.209450
1.127085,-0.887644
-1.442621,-1.369558
-0.584590,-1.259602
-0.708982,-0.063291
-0.915558,-1.356197
0.936839,0.835520
-1.362107,0.129715
1.022367,-1.112125
-0.364260,-1.221920
-0.309505,0.964132
0.703112,-2.049906
-0.498825,0.858869
-1.491210,0.243600
0.875590,-0.736505
-0.506432,-1.125913
-0.171562,0.115212
0.664141,0.554189
-1.040300,-0.073330
0.716267,0.559873
-0.225735,1.534865
0.953669,-0.691264
-0.319950,0.542439
1.136915,-0.837037
-0.258038,-1.042484
-0.598358,-1.293768
0.738507,-0.343969
-0.873066,-0.104536
-1.417515,0.143201
-1.485104,0.230540
0.403864,-0.304103
0.881463,-0.590359
-1.730305,0.997688
-0.237127,1.523900
0.460665,0.557352
-1.279958,0.045853
-0.528749,-1.225322
-0.105458,1.685897
-1.446973,0.198983
0.956083,-0.519000
-0.345987,1.136811
-0.444509,1.064342
1.658614,0.550692
2.020459,0.333354
1.080347,-0.980425
1.022718,-1.530948
-0.274669,1.542572
-1.536661,0.315332
0.135756,1.873742
-0.598588,-0.166020
-0.353623,0.694204
-0.095325,-0.975200
-0.697980,0.028830
-0.396204,1.127647
-0.348201,0.748743
-0.206156,1.518783
-0.993147,-1.509555
1.123507,0.710907
-1.044892,-1.518816
-0.349030,-1.124419
-0.367324,1.274307
0.878212,0.693818
0.168091,-0.188631
1.426626,0.653467
-0.557659,-1.258073
0.995466,0.792667
1.088259,-1.246440
-0.069733,-0.820811
-1.571649,0.222708
0.529852,-0.462788
-1.526062,0.398533
1.131456,-1.283624
-0.772357,-1.416082
-0.175025,1.547493
1.415615,0.683536
1.393051,0.743814
-0.512416,1.044396
-1.161045,-0.147950
1.149674,0.666084
2.337513,-0.306363
-0.421220,-1.009853
-0.436114,-1.244089
-0.365805,0.997094
-0.364234,-1.227213
-0.720620,-1.319206
-0.649070,-1.377059
-0.561822,-1.267706
2.100271,0.182130
-0.192563,-0.983141
-0.126085,1.556830
1.921781,0.297686
-0.300134,0.643128
-1.746890,1.301627
-0.355276,1.115261
0.874018,-1.775413
0.999199,-1.120661
-0.279263,-0.903271
1.273905,0.696711
-1.169190,-0.088241
0.239673,1.947286
0.671017,-0.244831
-0.407548,-1.100661
0.929240,-0.463481
-1.174304,-0.097839
0.923226,-0.469581
-1.399957,2.114448
-0.222224,-0.859210
1.160577,0.737530
-0.252778,1.001942
-1.231076,-0.037223
-0.907463,-1.443034
-0.380660,1.051862
0.926281,-0.543144
-1.491215,0.229822
-0.550727,-1.259921
-0.264724,-0.068050
-0.571092,-1.326667
-0.216971,-0.920850
0.868190,-1.774554
-0.167450,1.614334
-0.197571,-0.946753
1.002709,-0.638775
-0.434255,-1.320941
-1.232298,-0.042314
-0.088844,-0.931428
-0.650169,-0.144455
-0.178183,-0.849642
-1.065893,-0.023268
1.389887,0.684791
-0.433399,0.853524
0.786314,0.699389
1.007641,-1.441558
-0.386655,1.113976
-0.201628,-1.124237
0.928043,-0.701654
-1.636573,0.507395
1.577093,0.596159
-1.321717,0.057814
1.011061,-1.033909
-1.078052,-0.054036
1.455576,0.672135
0.704187,0.680802
1.080212,-1.143344
1.100889,-0.739818
1.817584,0.516886
0.832101,-0.549088
-1.499918,1.855912
-1.182614,0.033613
-0.874399,-1.461482
-0.352768,-1.110810
-0.393110,1.068060
0.998185,-0.757235
1.734162,0.577215
-0.171294,-0.966171
1.130008,-0.742079
-0.409292,0.861396
0.995568,-0.948988
1.080474,-0.763523
-1.735731,0.625403
0.866433,-1.769392
0.378370,-0.250948
-0.357255,1.306627
-1.331950,0.101936
0.712115,0.564677
-1.598436,0.373559
-1.739862,0.698317
-1.411162,0.046718
1.677804,0.589093
1.081590,0.747005
-0.916877,-1.435443
0.958791,0.691005
-1.230995,0.034061
-0.483600,-1.100266
1.377029,0.740060
0.494645,-0.280209
0.472518,0.521511
0.841969,-0.378731
0.614634,-0.325012
0.792408,0.690514
-0.591552,-1.319299
-0.382705,1.167240
-0.210983,-1.034141
-0.086546,-0.464841
1.082586,-1.052976
1.394864,0.662263
0.782072,-0.434999
1.146556,-1.254324
-0.929671,-1.403391
-0.772407,-1.356920
0.822073,-1.844909
1.068393,-1.089552
0.638877,-0.257287
-1.464361,0.217694
-0.242370,1.294278
1.125779,-1.429057
-1.689425,0.663185
-1.209453,0.055803
0.799237,0.695682
-1.473091,0.068551
1.981604,0.238511
-1.213020,0.068081
-0.384275,-1.208902
-0.102274,1.730686
-0.982454,0.046592
-0.594245,-0.221114
0.306831,2.001426
1.120580,-1.237300
0.721448,0.574986
-0.324230,0.977960
-0.439876,0.899696
1.115906,-1.021734
1.807323,0.516113
1.003474,-0.946080
-0.174882,-0.928634
-0.915078,-1.409171
0.198943,1.863295
-1.148582,-0.004236
0.972308,-0.603193
-0.335318,0.765784
-0.299959,0.904411
-0.858367,-0.130056
-1.542045,0.257189
0.872198,-0.474238
0.299616,1.999543
-0.484579,1.293501
0.907681,-0.771926
-0.311377,0.601382
-1.036912,-1.417935
0.759043,-0.386634
-0.318415,1.546327
1.095180,-1.318372
-0.292477,-1.028271
1.550660,0.569494
-0.467742,-1.201102
-0.319482,1.199981
-0.515510,-1.341748
-0.308702,1.003347
-1.082898,0.060776
-0.297562,-1.132775
-0.469786,1.326170
-0.299686,1.275425
0.998929,0.753849
0.809492,-1.830082
1.060768,-1.421511
-1.158820,-0.092986
-0.210276,-0.989327
-0.233195,0.571299
-1.032294,-0.069853
1.151560,0.678888
-1.419462,0.105905
0.551844,0.597236
-0.343788,1.441722
1.788653,0.473366
-0.943492,-1.356346
-0.358117,1.326452
-0.587859,-1.264126
-1.692441,1.299660
1.099426,-1.221128
-0.533854,1.244522
2.327749,-0.262567
-0.630965,-1.319085
1.482065,0.625136
0.558230,-0.240688
-0.211983,1.539513
-0.941337,-1.395846
-1.744615,0.723212
-0.280619,1.494289
0.999654,-0.673311
-1.500179,0.079735
1.371456,0.652238
1.081888,-1.271786
0.620596,-2.070126
0.812192,0.593677
0.863369,0.777151
-1.029765,-1.436578
1.219440,0.736248
0.705602,0.720776
-0.859389,-0.017508
-1.603091,0.405847
-0.373393,-1.070412
-1.560382,0.236051
1.069179,-1.671141
-1.368605,0.018729
-0.757245,-0.186337
-0.748956,-1.381902
-0.588474,-1.334484
-1.423478,0.129724
0.056300,1.824033
-1.370161,0.098658
-0.234865,1.519984
0.611795,0.626613
-0.185314,-1.011689
0.836559,-0.354135
-0.662211,-1.301744
1.085476,-0.813702
-1.029252,-0.032307
-0.150642,1.788648
0.615163,0.539365
-1.205741,0.033693
1.183285,-1.032585
0.713491,0.650606
-0.659979,-1.433840
-0.121498,-0.856553
-1.548030,0.280691
-1.637574,1.634225
0.970551,-0.725938
-0.339630,0.707433
-0.400668,1.092444
1.659885,0.667531
1.052622,-0.964897
0.598605,0.551127
-0.692937,-0.187692
-1.503883,0.128170
-1.282942,-0.115112
-1.241114,0.073539
-1.348660,-0.031511
-1.688961,0.470715
-0.369017,1.149512
-0.753562,-1.490042
1.087824,-1.246737
1.103219,-1.318189
-1.700539,0.549374
0.744812,-0.480854
1.010114,-0.753146
1.792563,0.406869
-0.254498,1.440847
-1.375228,0.117510
1.592710,0.583427
-0.302308,1.239273
-0.194581,-0.914573
-1.546317,0.249413
0.940488,-0.523868
1.128223,-1.334944
0.694418,-0.261910
-0.460212,-1.272570
0.994386,-0.814555
-0.345621,0.913227
-0.426883,1.069107
1.053013,-1.331156
-0.133975,1.701050
-0.443494,-1.111130
-0.396727,0.807763
-0.096148,-0.910855
-0.229650,1.452941
-0.200714,-0.935277
-0.424973,1.133041
1.071179,-1.154812
0.929056,-0.931243
-1.091928,-0.138589
-0.746549,-1.384247
-1.200203,-0.100896
0.927626,0.713236
-1.260286,0.030466
-0.307299,-1.225850
-1.710051,0.560977
-1.425585,0.317750
-0.287381,-1.058668
0.971093,-0.614371
-0.623482,-1.345708
-0.218029,1.613992
-0.375366,0.565165
-0.358532,-1.084568
-0.466834,-1.187938
1.052900,-0.795173
0.569341,-2.106720
1.052908,0.865520
-1.496873,-1.421385
-0.256928,1.386830
1.066884,-0.892360
-1.722357,0.571021
-0.776239,-1.421481
0.960044,-1.114498
0.068880,1.802349
-1.082559,-1.473135
1.027322,-1.626491
0.669911,-2.084768
-1.745476,0.712669
-0.230190,1.506147
-0.841966,-0.364219
2.398112,-0.650634
0.959228,-0.740069
-0.218118,-0.940231
2.216623,-0.147694
-1.190709,0.023128
0.738238,-0.413090
1.043433,-0.630628
-0.277404,1.171459
-0.694144,-1.257199
-1.720499,0.527911
-1.377662,0.029474
-1.238348,-0.008052
-0.049222,-1.008132
-1.431403,0.070167
-0.858961,-1.439537
1.785866,0.490353
0.993794,-1.153596
0.900796,0.675503
-1.110334,-1.460690
1.097834,0.803201
-1.245947,0.045785
-0.358415,1.135018
0.734468,-1.958568
1.139619,-1.080771
-0.264712,1.144906
-0.250689,1.509674
-0.244628,1.459775
0.802470,-0.266650
-0.486876,-1.298562
-0.183334,1.399601
-0.344840,1.002263
0.881144,0.739210
-1.392642,0.067890
-0.486924,-1.280159
0.968910,-0.875443
-0.455960,-1.267769
-1.819285,1.041078
-0.051636,-0.530026
-0.395187,0.840494
0.997074,0.730733
1.468498,0.594237
-1.638720,0.439036
-1.644201,0.542380
-0.953341,-1.347087
-0.108473,0.224317
1.270838,0.684300
0.781056,0.618576
-0.405609,0.767671
-0.375343,0.623373
-0.163172,-0.944915
1.053605,-1.133396
0.980119,-0.938476
2.153607,0.007086
0.984375,0.718411
1.082092,-0.982590
-1.534747,0.397553
0.046474,1.787284
-0.418888,1.171978
-0.254901,1.545233
-0.448882,1.052647
-0.735792,-1.355584
-0.231806,-1.029203
-1.575611,0.365980
0.748798,-0.420972
-1.362179,0.110285
-1.563118,0.422550
1.102031,-0.860243
1.069426,-1.025674
-0.768746,-0.223067
0.914874,0.615532
-1.773297,1.220427
-1.532688,0.310648
0.589078,0.530465
-1.408001,-1.353816
0.314003,0.504528
-0.429930,-1.214562
-0.735428,-1.369231
0.944626,-0.769561
-1.396464,0.135399
-0.260808,-1.060742
1.051018,0.783616
1.067904,-0.976097
0.981480,-0.665719
-0.392250,-1.042716
1.131215,0.748395
-0.288548,0.954402
-1.313968,-0.010653
0.616609,-0.079892
1.412543,0.619830
-1.200385,-0.017457
-0.428254,-1.195810
1.029698,-1.280426
-0.738455,-1.339909
0.991942,-1.589223
1.068658,-0.928833
-0.949992,-0.114292
-0.380540,1.106579
1.005572,-0.667033
-0.429530,1.010547
1.081453,-0.999081
0.727778,-0.289726
1.356302,0.785003
-0.562156,0.633048
-1.517304,0.295318
0.897763,0.675406
-0.988385,-0.135876
-1.270126,-1.433256
-1.414070,0.040123
0.696463,0.680328
0.809928,-0.445914
-0.567068,-1.323652
0.104882,-0.224138
-1.088228,-0.003495
0.464685,0.577750
1.893299,0.336285
-0.984580,-1.461372
-1.206000,-0.017614
-1.733117,0.499746
0.411327,2.044923
-0.241686,-1.024607
-1.512744,0.214743
-1.017744,-1.448652
1.193711,-1.102669
-0.254777,1.425388
1.091691,-0.893198
0.970456,-0.994465
-0.902466,-1.368120
0.783474,0.760958
1.283053,0.764902
0.929759,-0.443083
-1.786020,0.680077
-1.189385,-1.533676
0.631098,-0.165173
-0.145924,-1.047638
1.069008,-0.947458
-0.423933,-1.096115
-1.605525,0.286635
-1.728570,0.727513
-1.410564,0.203513
-0.799503,-0.023315
-0.593790,-1.367769
-0.402853,1.165804
-0.399018,-1.168673
1.571350,0.612316
-1.143827,-0.040068
-0.306258,1.170442
0.845518,-0.558447
-0.448325,-1.205706
-0.878375,-0.172429
-0.543942,-1.197076
-1.542972,0.210987
0.078194,1.774366
-0.126447,-0.826625
-0.998956,-0.158992
-1.558880,0.321648
-0.301557,1.476020
-1.082084,-0.101754
-1.404330,0.092982
1.028027,-0.654722
-1.897807,-1.200937
-0.780561,-1.374858
-0.463897,0.908015
1.166925,-0.958432
-0.439618,1.037109
-0.563915,0.909558
0.684140,-0.499312
0.781114,-0.272600
1.539557,0.579420
-0.240073,1.340706
0.251922,-0.056989
0.786697,0.740601
-0.810650,-1.422669
-1.472850,0.213064
-0.501942,-1.314011
0.979180,-1.612037
-0.281444,-1.196311
-0.440052,0.815443
0.489556,-0.222295
1.027410,-1.166680
2.088209,0.276747
1.106313,-0.974152
-2.193879,-0.893582
1.097299,-0.923973
0.922615,0.703188
-1.642280,-1.323628
0.675208,0.738792
1.082147,-0.973710
2.069363,0.245044
1.104638,0.752069
-1.526551,0.202173
-0.545702,-1.318120
-0.202939,-0.978778
0.830938,0.688957
-1.398425,0.113272
1.131098,-1.086653
-0.401682,-0.049303
-1.181730,-0.086282
0.310331,-0.139368
1.075885,0.787385
1.094445,-1.169529
0.692368,0.638788
1.086304,-1.293277
-0.490842,-1.273632
0.925064,-0.557805
0.881533,0.601061
1.084811,-0.689469
0.823785,-0.533920
-0.355611,1.482420
1.159728,-1.034203
0.806041,-1.910222
-1.589552,0.299449
1.072497,-0.690477
