-0.26671477472839,0.0970017443745193,0.0178758070501526,-0.137424268928202,0.0356370887451341,-0.03149631985521,0.0372268977077786,-0.00948774837544096,0.00370963634319921,-0.0631736636589163
-0.205228205011242,0.0561753024391576,0.00182261561205417,-0.133108017639225,0.0106576310357913,-0.068690583994042,-0.000538386157570369,0.0197851786973875,-0.0116409481982015,-0.0411681708177272
-0.428842039621463,0.0505272321005296,-0.0929009977861335,-0.0961397255721559,0.160132307093317,0.132461503537453,0.103534615441002,-0.0105529573240757,-0.00266634730125313,0.0285796176646419
-0.12993701990196,0.0340546685150813,-0.00135059874498863,-0.0481092693599003,-0.0737641803736664,-0.0153149954794174,-0.0682534173157006,0.0318398959207234,0.0135232278259335,-0.0430184326042285
-0.112093230693038,0.115972315303673,0.0295869482079751,-0.0208867155812647,-0.0650023749753587,-0.00543194991032125,0.000712704831239724,0.0175002131434086,0.0371899540448201,-0.0749217484796973
-0.255059049065005,0.208140597107798,-0.0268401868670158,-0.0387138801418554,-0.12381668640518,-0.00312407928530809,0.0334346307050957,0.00378130704933857,-0.0355841361615604,-0.0354646849846614
-0.176935516462244,-0.0905550751882732,-0.00116809704997398,-0.0485125710138632,0.00471930665185312,-0.112136331633156,0.0149295499292178,0.0247762675630715,0.0483832681935086,-0.0483180010556154
-0.357220591699385,-0.288776298791733,-0.2066874796981,0.0301934400082094,-0.119401918681648,-0.13348361154597,0.0678347224688383,0.0913308921104002,-0.114248277698947,0.00932581198613983
-0.344942981042867,0.00154855520567422,-0.114833219029122,0.0764795396011111,0.0500759036847207,-0.0117259186230059,-0.00740166287372157,-0.128132937694157,0.0363439441630721,-0.0157078297622087
-0.124216909420563,-0.0738811686397015,-0.0793611453118687,-0.0061321554689267,-0.0265514105682241,-0.0992799369236225,-0.0117351545387455,-0.0228644330049727,-0.0311946132743828,-0.0155945358624695
-0.0994277115754562,0.0852659741080578,-0.0192193249264075,-0.0453994516818994,-0.0533466493119738,-0.0241950205991922,0.0462423829250676,0.0475698918807072,-0.00771753119201615,-0.0413947586172055
-0.351906861510531,0.232751233915273,-0.157047511236289,-0.0351980748836448,-0.122794578396664,0.104722969932831,0.0980361669373554,-0.0548157756422874,0.0374898134424994,-0.0391670557408122
-0.0455663138929283,0.0333404243645517,-0.0250010081794019,-0.0185672692751912,0.029683617459383,-0.0393530055110363,-0.00524624643118354,-0.00571499994135442,-0.0112105545247358,-0.0183154366393579
-0.480766357909537,-0.197833315142396,0.0705008234790051,0.0629827880669644,0.0759992719826515,-0.0477724662992626,0.056472698925973,-0.0371080622585956,0.0265858913203186,-0.0273223016686233
-0.142442449813389,-0.0190955636554968,-0.0484343735939345,-0.0358729124603521,0.00809497228190812,-0.0575982491907732,-0.0452584500349414,0.000699035675945105,0.0643866472593848,-0.0542868655342659
-0.0858632299925525,0.128348442394748,0.0500112522745435,-0.000365976239820533,0.00856169389061629,-0.0518886060805477,-0.00704454079845674,0.0542486904158755,0.0360256129339136,0.0181103993099387
-0.101601230412844,0.0689984478520289,-0.0458009061527144,0.00680440698922694,0.00906104906827108,-0.0648484430463652,-0.0230103604736585,-0.0150157518094541,-0.057625956937992,-0.0450725002647173
-0.0775632203812251,0.0862203520678173,0.00682349454842213,0.000262928049275151,-0.0785545420039429,-0.0426650048952596,0.0242867640288723,0.036911029389484,0.0138741926240386,-0.012875482268729
-0.0473654702790039,0.0315714386365588,-0.0088393870905205,-0.0244308443144102,0.0237787886631939,-0.0241488410204941,-0.0188172547278766,0.0128410015166345,-0.00407353142333975,-0.0308307181942423
-0.126131822617242,0.114266749530426,-0.0282865312718384,-0.0252386790777678,-0.0151863083867789,-0.0568827735848116,0.0134930571678508,0.0526755061015623,-0.0464030878589368,-0.00680748562780681
-0.153661008798432,0.162472072414018,0.0948774837544095,-0.0177551244178218,0.0409034078998584,-0.0727728587509486,-0.0300031801439734,0.0845702017890074,0.0436255401321788,0.0280882669472948
-0.18715043927025,0.0408738529694917,-0.0913986221591573,-0.0172428389581315,0.0577712686789618,-0.0842561806538607,0.0388499559670856,0.00276658777341367,-0.0440374619741653,-0.0400783327604534
-0.0565693681773809,0.00850689412389462,-0.0360693296017478,0.0122985453988616,0.0409052550830063,-0.0618436917924128,-0.00183326770154052,0.0146875689368401,0.0175463927221066,0.00400955731365007
-0.36180160590623,0.199428049926768,-0.0216188158355576,-0.003385147836881,0.0121156742672173,-0.0190881749229051,-0.0625640932201022,-0.0617513326350168,-0.00827414904725651,-0.119063268437862
-0.160846551243847,0.177766748878808,-0.00176479877952423,0.0219691649059467,-0.0302211477554282,-0.0743183353180429,0.0136913214923944,0.084674875500723,-0.0334771159174979,-0.00114432996013739
-0.364929502703378,-0.116815862274558,0.0474011824865304,0.138680353468789,-0.175260737074795,-0.00050422558388814,-0.00573304076343246,-0.0195665953582168,0.0166948412909148,-0.0232732762083793
-0.184706000237834,0.160292396299471,-0.0249726847044671,-0.037946067680036,0.089853145592063,0.0172114368446168,-0.0253279595965841,0.109334770525475,0.0512020696772369,-0.0173924607931132
-0.129801559804446,0.0917680587887416,0.0144788372411249,-0.0201847859850545,0.0348692762833147,0.0139776348803222,-0.022645849665802,0.00614994999991835,0.0820457181535146,-0.0691092788409042
-0.237701684751702,-0.0407888825446873,-0.0515930567768803,0.0211699503306127,-0.00123164015026248,0.112721272963332,-0.074952534865496,0.0161560795394377,0.0699158821488299,0.00929564132805711
-0.0991875777662264,0.0543385866624077,-0.0549290695420266,-0.0422204494843264,0.00541390908824321,-0.0487447003627853,0.0128151409525636,0.0100265101269181,-0.0539808488594269,-0.0335411515999592
-0.0727543869194694,-0.0189200812564443,-0.0446242504874883,-0.0232948266784384,-0.0448477596483868,-0.0462546974793871,-0.0185685007306232,-0.00903826714278005,-0.028295151459862,-0.0275507366512496
-0.0539044986226461,-0.00364190629444209,-0.0678593515774773,-0.0167009985680745,0.0277083629465389,-0.0343157370666543,0.00385882716877967,0.00138095412138614,-0.0260335835590901,-0.0142959661094807
-0.179595460195251,-0.0647006683945315,-0.107044263422053,-0.0677916215287202,0.0207746531369575,-0.0774031311750719,-0.0605494321334358,0.0303861627833092,-0.0110775573380854,-0.0226101374582755
-0.0914725094850742,-0.048327236971355,-0.044184005170567,0.0121175214503652,0.0340300394064424,-0.106120671848092,-0.00437591530465451,-0.0542431488664317,-0.00173549014024388,0.0077754095973177
-0.266437697256202,0.175827206573491,0.0214513378968127,0.0274048091825638,-0.034557718059032,0.16878328150275,0.0161209830596272,-0.0541477110704558,0.0172939443585573,-0.105006204682179
-0.230005088302029,0.0643804899822251,0.0052024066178062,-0.110467709522867,-0.0866821478547977,-0.106841073275781,0.0840406759532699,-0.0010969189260074,0.0159682825860657,-0.0646390956229341
-0.224445067026785,0.112949092218242,0.0387101857755596,-0.0493542708015994,-0.0956717725080158,-0.0389441623076296,-0.0167299377707253,-0.00713751568356879,0.0624532622312269,-0.105043148345138
-0.0790840678396805,-0.00812021711826305,0.0510930858715095,-0.0431421938751393,0.0183308298322573,-0.0205640742580944,-0.00564203620701152,-0.00460539702439796,0.0109174681319322,-0.0440608596273723
-0.167311692261572,0.0507926107461143,-0.0498246867766034,-0.0421410206089658,0.0843608543655763,-0.0785730138354222,0.00029236599137586,-0.0360582465028602,0.0686967412712017,0.00717384361881125
-0.1831358945621,0.0835173073946921,0.0532044162095838,-0.0988550847996006,0.0471228735589102,-0.0558569712099992,0.00106471636646197,-0.0282231113170931,0.00877843004663909,-0.04500784885454
-0.316237754924166,0.137572043580036,-0.10288194406207,-0.0281172061499456,0.094889798308729,-0.00784991265095053,-0.025424013120276,-0.0579011872270323,0.00477472214629077,-0.0470662266090406
-0.190998737495086,-0.0696388046766417,-0.0199932946653867,-0.0645775228513367,0.0302309993988838,-0.0809189364332825,-0.00275685927550129,-0.0541569469861954,0.0731977108749705,-0.025730029795115
-0.251358525492002,0.00822119646368276,0.0704700370932064,-0.09886739935392,-0.0103245223414494,-0.0400641710229861,-0.0327265438317258,-0.0382145249642006,0.132781681949759,-0.0604373696891286
-0.171683359044987,0.0335651649808821,0.0206810625241295,-0.067065062823871,0.0291103749558114,0.0097291136401027,-0.0709934056517841,0.000970448453146375,0.117086782469586,-0.0340127990303951
-0.286042467732809,0.0530794234832412,0.0105381798588923,-0.0771814691973213,-0.0806541735154138,0.0257349556168428,-0.0964414321529831,-0.00463088815183928,0.107610732920749,-0.0863989131054497
-0.0468624207350533,0.0681302717725058,0.0282840683609745,0.00531022054087322,-0.0117523949147928,-0.0417050853860563,0.00229099968559548,0.0288973331660844,0.0170513476384636,-0.0154289051068726
-0.204427758980476,0.177409626803544,0.009157102591963,-0.0712766404011321,0.0100733054333321,-0.0597095795288475,-0.0432105396516124,0.0773415584034745,-0.0406811301943918,-0.00141931395809131
-0.197223744703582,0.0763256076721176,0.104304275085969,-0.0457128570893301,0.0277988749207871,-0.0976051575361737,-0.0870331126529028,0.0451143697494035,0.0754143306524764,-0.00658705510548818
-0.174447976489709,-0.0235811400663663,0.0557288998450766,-0.00554813773032551,-0.0338730288388691,-0.0707224854567557,-0.0911646456270873,-0.00509446954919598,0.00285740761151982,-0.0201539995992558
-0.0878089295750298,0.0279355664737333,0.0255422328417429,-0.039760001531295,0.0368525352564665,-0.0710488211462218,0.0067348297573219,-0.00601005666284909,0.00530486370974425,0.00900317066296954
-0.0982024134206683,0.0297944484482583,-0.0540682821950951,-0.0649161730951223,-0.000186608598880193,-0.0314002663315181,0.0487594778279687,0.0335245269516279,-0.0744784245241961,0.00312315569373413
-0.394576792227518,0.100345145872257,0.027093866685997,0.00893913498050826,0.222825703133774,-0.0562030101863765,0.140207358204404,0.0493678168113508,0.0991075331631498,-0.0129284348523028
-0.105874380761702,-0.127449479929426,0.042536317802621,-0.0256518323751863,-0.0208134439830638,-0.0476092984545295,-0.0291842622817282,0.0174811255842134,0.0228422668071976,0.01779514671936
-0.152909820984944,0.0765965278671461,0.0161031269558639,-0.0738380676995833,-0.00768428189535357,-0.000807650045042891,0.0480963390778648,0.0206890669844371,-0.0427068743799458,-0.0411829482829105
-0.387378935227784,0.144739114193971,0.0908690963234198,-0.0159301074676753,0.0231772226846874,-0.0886155328829556,0.18526015518221,0.0368223645983838,-0.0067065062823871,0.107857024007138
-0.191657566151178,0.160704933869173,-0.0305992045730361,-0.0236593374862949,0.0248273729634973,0.00758207109450191,0.0161234459704911,0.0525505133752196,0.0203165517162729,-0.0325295109626141
-0.362121784318537,0.142854987383091,0.0799584011963633,0.110042857398845,0.015678274831842,-0.00294200859969462,0.00398388146789396,-0.0482478080959944,-0.00514729898722654,0.0297962956314062
-0.147257440552304,0.0757221945104633,-0.0436212300381669,0.0135681759491996,-0.0865590023116029,-0.1087498291953,0.0274897796073682,0.0283210120239329,-0.0373660521715887,-0.00893236197563255
-0.155151069871089,0.00650393186383171,0.0222770287639337,-0.051247017800503,-0.134665808760639,-0.0590039555663415,0.0717076498023138,0.0113644864537292,0.068949189634751,-0.0166295741530216
-0.337018565338283,0.163543438639813,-0.0573932118613539,0.0162330455039344,-0.00501380921840341,-0.0314630705585474,-0.00703715206586506,0.0190284493344557,0.0042090530936256,-0.0892497324304086
-0.224475853412584,-0.0611436093793506,0.0961766692351144,0.00018973033840018,0.0778772415163717,-0.122074176968974,0.0267601422639392,-0.0701929596210182,0.018244012224305,0.00939415776261293
-0.29755041874436,-0.0777048377558991,0.0965830495276571,-0.00732223399836095,-0.090912197263538,-0.00607747884774822,0.0477429113688959,-0.163820516112001,0.0652609806160677,0.0222049886211647
-0.362657467431434,0.0741089878946118,0.0933997372360723,-0.0330122414919376,0.120454813075963,-0.0104113399494017,0.129296663077347,-0.0687398422113199,-0.0131402451865978,0.00533854401580802
-0.188301850099121,0.1243031113008,-0.144800686965569,-0.0438896873223315,0.0830308824990728,0.00814607768233395,0.0334050757747289,0.0358821483760917,0.0224685200836015,-0.0956717725080158
-0.193584793902176,-0.0843054388711386,-0.0174706582130418,-0.0221495731267271,0.0138704982577428,-0.112659700191734,0.00929871996663698,-0.0379885528924382,0.0468365601709824,-0.000870823708701807
-0.375864826939073,-0.00575465280626314,0.00654949571481377,0.109211624982281,0.0372115045148792,-0.023847134439667,0.0944526316303876,-0.073351642803964,0.042349136576965,-0.0538989570732023
-0.278727622467039,0.148211818512064,-0.0282575920691876,-0.0655750017512143,-0.0693740417587729,-0.0875195375485221,0.00748170747679817,0.00775016476096277,0.00720955582633773,-0.104008725782302
-0.320073738594683,0.0729021615713031,0.0641526707273148,-0.00708887319400686,0.133846890898394,-0.0891327441643736,0.0681733727126239,-0.0234198194047811,0.104415106074844,-0.044019605870402
-0.0899208756408201,0.0964352748758234,0.0170698194699429,0.000157595508903505,-0.05437799323623,-0.0446759716156301,0.0176744640870292,0.059603058633984,0.0158192764788,-0.0106588624912232
-0.182360077639973,0.130528118509295,-0.064288130824829,-0.0494472456867114,-0.0208183698047916,0.0236728834960464,0.0434519049162741,0.0411558562634077,0.0353723258272654,-0.0986949955934474
-0.294126972643545,-0.136100454338858,-0.0086675990577638,-0.0992429932606641,0.0358852270146716,-0.0814238331603811,-0.0600396095846095,0.050681164029523,0.0772307274145992,-0.0172822455319538
-0.1007515261648,0.0519446373027014,0.0207912777852888,0.023186458600427,0.00564123576098076,-0.06826573187002,-0.0512094584098286,-0.00585507799673847,0.0209008773187321,-0.0323527971081296
-0.326095555656907,0.0322000966345681,0.0612070293340959,0.0738257531452638,-0.0406952919318592,0.00340669830694008,-0.16690531196903,-0.070950304711666,-0.00189674922905742,-0.0157312274154157
-0.295801752030994,0.0705685535277622,-0.0874825938855637,-0.103743962864433,0.106040627245015,0.00988797139082395,-0.0685551238965277,0.068665954885403,0.0529291859205435,-0.0358094925056068
-0.358932314749792,-0.0139727090585944,-0.0642388726075511,-0.0239376464139151,-0.0685920675594862,-0.0488395224310453,0.195635167196369,0.0381849700338339,0.0740535724001742,0.0672682529701424
-0.107019634313414,0.0693001544328561,-0.0280550176506322,0.000892066314902904,-0.0488672301782641,-0.0847980210439177,0.0422660133353085,0.0190616986311182,0.0169097302637897,0.0018737825852516
-0.337437260185145,-0.0903641995963213,0.0255126779113762,-0.0210560407031575,-0.105615775120993,-0.19796261796275,0.148378064995377,0.0323096961680115,0.0742567625464455,0.063463055685424
-0.241574612085178,0.0499921647153483,-0.0555016963178823,-0.110523125017305,0.0359621929791683,-0.0725450394960382,0.0248526177998522,-0.00767381452418201,0.0180365119840218,-0.0751803541204063
-0.246069424411787,0.118915493786028,-0.0243858961911441,-0.00424402642789291,0.0167576455179441,-0.193381603755905,-0.0461130801047131,0.0512069954989647,-0.0229303158705819,0.0279004699939228
-0.10452593706372,0.0454296223399821,-0.0226292250174707,-0.0350318284003318,-0.0580606607054695,-0.0543693730482064,0.0553822451409833,-0.00348674291001668,-0.00343625323730683,-0.00421755013610604
-0.0542320657675442,0.0656673609086104,0.0129549111440897,0.0402273388677191,0.000873840774510079,-0.0393720930702314,-0.0314095022472577,0.015607466144505,-0.012359502442743,-0.00879259178410649
-0.208239113542354,0.155957673179015,0.0178370162040463,0.0327647189501161,0.0106151458233891,-0.0233644039103435,0.0267712253628267,0.0918234742831793,0.14477605785693,-0.0224254191434834
-0.366296418232839,-0.143372198664509,0.120504071293241,-0.130971442464796,0.101268737446218,-0.115307329370422,0.0418153006472157,0.00534667162165887,0.0160483271891423,0.0021916828050089
-0.253014833047972,0.139172935641568,-0.1652428471359,0.0352922812241888,0.037146853104702,-0.0225091581128558,0.0364282988601605,0.118607629928041,0.0164417771996495,-0.0707409572882349
-0.385408606536668,0.180592939095128,-0.223022736002886,-0.118250507852777,-0.102420148275089,0.0782528354231158,0.049245286995872,0.174294044560716,0.00490045374589263,-0.107265925399803
-0.223121252437442,-0.00663692905048206,-0.0323497184695498,-0.118373653395971,-0.0696264901223222,-0.0647191402260107,-0.0814669341004992,0.0262835690117755,-0.0207370937462831,-0.0314581447368196
-0.223090466051643,0.0325442884277975,0.0166400415241931,-0.0868607088924301,0.0632721800934722,-0.0116834334106037,0.02415253538679,0.00148390379549696,0.0612649077393974,0.0130706679546927
-0.0917742160659014,0.0962936575011494,-0.00316108452103812,-0.0266776347499987,-0.0843608543655763,-0.0430473718068793,0.0491196785418134,0.00585464698733729,0.0133108017639225,-0.00538909526128947
-0.211958108946836,0.0847795492124385,0.114112817601432,-0.040229186050867,-0.00163346405770701,-0.0599158483136987,-0.0126618247512861,0.0205203575902603,0.0538380000293209,0.0370969791597081
-0.210314115945186,0.0901548521728902,-0.00317580041344989,-0.0279349507460173,0.0551704348066883,-0.115935371640715,-0.057577930176146,-0.0118133519586742,0.00197470035789971,-0.0514101856452361
-0.16218268038751,0.127314019831912,-0.0362885286686344,-0.0494183064840607,0.00322388874806745,-0.110763258826535,0.0124223066697723,0.00650454759154768,0.0139105205592811,-0.0368765486373895
-0.119703625262475,0.0913308921104002,-0.0705685535277622,-0.0445737608147785,-0.0255748664106896,-0.0971248899177141,0.00357657758377726,0.030790080164988,-0.015677659104126,-0.0191546735162303
-0.241913262328963,0.144012555489122,0.0543404338455556,0.0103035875991063,0.0441261267652655,0.0248637008987398,-0.0896437981686319,-0.0716029760905983,0.0768859198936538,-0.0657658773431662
-0.227246628134466,0.117333073555976,-0.0115011780066754,-0.010239551916645,0.0244320757698421,-0.1370117313585,-0.064805342106247,-0.0555484916242963,-0.014499771983468,-0.01850323359273
-0.239253318595956,0.10169358957024,0.115972315303673,-0.0471290308360699,0.0753404433265595,-0.0428232469182648,-0.00134622707820521,0.0436600208842733,0.146315377146864,0.0136722339331992
-0.283203962962169,0.100092697508708,-0.0461272418421805,-0.0383013425721529,0.0545023702348567,-0.066430863276418,0.00936460283224619,0.087051584484382,0.0956101997364184,-0.00637647622662512
