-0.166788323702995,-0.139431541282277,-0.0826306594836898,-0.00138988217326776,0.00752480841691634,-0.0566512599636054,0.00642450298847108,0.0426797823604429,0.0324685539187327,-0.00205148160408165
-0.128237611405872,0.0452424411143261,0.0129770773418647,-0.0315634341762512,-0.0834803637317337,-0.0798044692673699,0.0462627019396947,0.0116939007817752,0.0798106265445296,0.00490550271316361
-0.0605845286132463,0.0550399005309019,0.00591954468860093,0.0193874185928684,-0.0400284588154596,-0.0368322162418393,-0.00748724902624194,0.0342763304928319,-0.00446642727890266,-0.02132634517047
-0.0666094243140504,0.0411133710510055,-0.0468421017204261,-0.0153088382022577,0.0102450934660888,-0.0346636232261795,0.00833510609113792,0.0289656789425575,-0.0222333120960995,-0.0195333460615542
-0.143760107125573,0.127972848488004,0.00826799177009677,-0.00770583236541265,-0.125251331983399,-0.00790594387310415,0.0270649274833463,0.0435695089100251,0.0141100163392566,-0.0999018219167561
-0.126839909490612,0.16430078373046,0.00227357459123342,-0.00392587991704923,-0.00904565587537173,-0.100806941659238,0.0167557983347962,0.0808635209388449,0.00140798456811739,-0.0072384950289885
-0.0836897111551648,0.0719169972257449,0.016665286360548,0.019844904285837,-0.0262650971802962,-0.026576655404579,-0.0349554781635511,-0.00327493257572168,-0.0328650825678199,-0.0657104618487286
-0.228317994360261,0.0554819930309711,-0.0463698385622742,-0.0354893140933004,0.00194120477015074,-0.118958594726147,0.0145927468685801,0.0296947005582705,0.0226815618733285,-0.0880860070472181
-0.196632646096247,0.106477793923357,0.0721940746979332,-0.0377748953749953,-0.0378420096960364,-0.0236094635413011,-0.0294816587685436,-0.0238446715288031,0.0753466006037192,-0.0771753119201615
-0.154276736514406,0.02537598635843,-0.0809805092048799,-0.0493204057772208,0.0522038586711263,-0.0534113007221511,0.0601270429202778,0.0696141755680027,-0.0265181612715615,-0.00691708516125016
-0.0528891636190052,-0.0504564234131926,-0.0695587600735651,-0.00372909333902399,0.00131082273453672,-0.0548804270524646,0.00504773581555357,-0.0297956799036903,0.0036697987599757,-0.0118090418646623
-0.0713320558955698,0.077187626474481,0.0191706824368456,-0.00810851829165955,-0.0364954131812017,-0.0187803110649182,-0.00392969742888826,0.0223527632729984,0.020219882464865,-0.0592200759946483
-0.0389164545604108,0.0398437405006674,0.0176055025828401,-0.00597101952565635,0.00169657614859433,-0.0125485308515469,-0.0141666632891262,0.0112087073415878,0.0107062735253532,-0.0216058855535222
-0.0636724031088551,-0.00476000625387899,-0.0338305436264669,-0.0149166196471823,-0.00935659837193853,-0.0465644085205219,-0.00710180347604231,-0.012240051265844,-0.0275753657598886,-0.00335005135707049
-0.237073642481409,-0.0290340247190306,-0.0760670020314086,-0.0725388822188785,-0.0130903712416039,-0.110270676653756,0.0361364439227889,-0.0329845337447188,0.0553717777698118,-0.040558600378913
-0.183363713817011,0.179238338119986,0.0432130025624763,0.00727051287021914,0.0477201294434048,0.0629150580182073,-0.00168142924678137,0.0121279888215368,0.0587915295043305,-0.029848632487264
-0.114340636856343,-0.00994523406840952,0.0230300637605697,-0.0340497426933535,0.0149147724640344,-0.0676746332626851,0.0108035585044771,0.0122800735673823,-0.00486535726608212,0.0069983612197587
-0.0977898758509658,-0.0451784054318648,-0.0674776003935735,-0.0320400074284149,0.0043431585901647,-0.0464369528833153,-0.00154757004132866,0.0198590660233044,-0.00351506638495148,-0.0197919517022632
-0.31424895440157,-0.227215841748668,-0.0619422082269687,0.0174952873216808,0.0267619894470871,-0.0895021807939579,0.0150853290413592,0.062945844404006,0.106736399564066,-0.0622069711448374
-0.140238144590203,0.122283524392405,0.00111828467775169,-0.0313294576441811,-0.0599841940901718,0.0102481721046687,0.0119272615861293,0.0366481136547632,0.0490642630473757,-0.100739211610481
-0.211945794392516,-0.0506251328073694,-0.0477232080819847,0.00633953256366669,-0.0855061079172876,-0.097315765509666,-0.0742198188834871,0.0848719083698346,0.0131273149045623,-0.0429193004419568
-0.118933965617508,-0.00911092301326496,-0.035805798139311,-0.0300924606627897,0.0594115673143162,-0.0600562342329408,-0.0146543196401775,-0.0161062055944438,0.0667818280745231,-0.027401114816268
-0.139376125787839,0.00580126339436236,-0.0126525888355465,-0.0820641899849939,0.00977775612966464,-0.0946866081624576,0.0186466981505519,-0.0542646993364908,0.0100677638838883,-0.060803727680133
-0.160920438569764,0.0909860845894549,-0.126895324985049,-0.046231915553896,0.0248470762504085,-0.00636785603860149,0.0223047365111525,0.0642265580532316,-0.0139800977911861,-0.0728282742453862
-0.151900027530747,-0.0168734023285472,-0.0136962473141222,-0.00931842325354815,0.0412475996930878,-0.138748083517546,-0.0386781679343289,-0.0728590606311849,0.0210560407031575,-0.0481499073891546
-0.269029910940451,0.0625887223287412,-0.0156437940797474,-0.105406427697562,0.108817559244057,-0.0932458053070788,0.0273912631728124,-0.0822550655769458,0.0599441717886335,-0.0875441666571611
-0.220011827471774,0.171079945883332,-0.0516183016132352,-0.066006011152396,0.00212352174685059,-0.0142085327738124,-0.00289761463137291,0.0201823230741906,-0.00695095018562872,-0.130540433063615
-0.148618198804607,0.166689807268439,0.0265963586914902,0.0185013864095821,-0.0854322205913708,-0.0599817311793079,-0.00901363803414109,0.0572608304024195,-0.00135681759491996,-0.0442037084574782
-0.0969278570486024,0.0608720734566061,-0.0668926590633984,-0.035215315259692,-0.0404810186867003,-0.0456716033323598,0.0277650098964085,0.0120953552525902,-0.030530858796563,-0.0298603313138675
-0.423786915073317,-0.277231404117223,-0.190992580217927,-0.0260003342624275,-0.121544651133237,-0.159652039474858,0.0015747236336031,0.0779018706250107,-0.066264616793105,-0.020104125654262
-0.10380553563603,0.0600851734355915,-0.0357663915654886,0.00328503051026365,-0.0092371471950396,-0.0560416895247913,-0.0459628425420155,0.00402624353475296,-0.0495026611811491,-0.0436735668940247
-0.0791764269970765,0.0264042516441063,-0.0250588865847035,-0.00180950061170393,0.0184225732619374,-0.0473057446905544,-0.0606990539684175,0.000662153585758271,-0.00907151643944264,-0.0141494229130789
-0.203707357552786,-0.130047850890835,0.0899639765809383,-0.0525776053947225,0.0777479386960172,-0.0799337720877244,0.0478229559719724,-0.0206533547769106,0.0279694314981118,0.00544407974632593
-0.0634199547453059,0.0477675404775348,-0.0151062637837023,-0.0204495489029233,-0.00589762478191226,-0.0205000385756331,0.00918357888374988,0.0166252640590097,-0.0187329000307882,-0.0288542322259663
-0.394114996440538,-0.148630513358926,0.0175279208906274,0.0548835056910445,0.06826573187002,-0.102795742181833,0.0455854014521235,-0.0231150341853741,0.0364597009736752,-0.0347849215862263
-0.225190097563114,0.15088407679939,-0.0600660858763964,-0.0743368071495221,-0.108411178951515,-0.04307938964811,-0.000355755159735367,0.0607938760366774,-0.0547412725886546,-0.113183068750312
-0.561395902316312,-0.00783759809663105,-0.163229417504666,0.175340781677871,0.00715290887646814,0.0710426638690621,-0.19914481517742,0.111064965407362,-0.0113804953743445,0.114045087552675
-0.259393772185461,0.0139049790098373,0.0489374231378851,-0.12099665346602,0.0204538589969351,-0.104870744584665,0.032344176920106,-0.0504508818637488,-0.00784067673521092,-0.035263342021538
-0.636428481784884,0.0451051338336639,-0.198227380880619,0.0622993303022335,-0.138163142187371,0.160200037142075,0.134678123314959,0.215972653654985,0.0273894159896645,0.123884416453937
-0.621737218481748,0.0301109324942689,-0.18384398143547,0.0616651307547804,-0.0753404433265595,0.157540093409068,0.0921251808640065,0.222708714867739,-0.00253033304879451,0.102130756248581
-0.0889788122353801,0.0425301605254613,0.0240694121451335,0.0356955828781516,0.00167391736864649,-0.0328269074494295,-0.0258556382491736,-0.0282095653073416,-0.0100455976861133,-0.0574079893265373
-0.229641808949605,0.0853398614339747,0.0345287788563812,-0.125257489260559,0.0640110533526408,-0.0153987344487898,-0.0301170897714286,-0.0156628816389426,0.0341051581877912,-0.0883569272422465
-0.428866668730101,0.0839975750131517,-0.0136118926170338,-0.168666293236715,0.0308732034066445,-0.0302925721704812,-0.0184391979102687,0.000809681946505604,-0.110763258826535,-0.0707471145653946
-0.376197319905699,0.0448255934506118,-0.118281294238575,-0.0925500329880284,0.0849704248043904,-0.0164873410506316,-0.0295986470345786,0.0856785116777603,0.062170027481879,-0.0912446902301639
-0.105394113143243,0.046445573071339,-0.00724342085071629,-0.0651563069043521,-0.00740658869544936,-0.0435541157171258,0.0377256371577174,0.0528731546983899,-0.0699158821488299,0.00235885287989579
-0.258814988132445,0.0129130416594034,-0.171701830876466,-0.079047124176722,-0.000515881309551525,-0.0709749338203049,-0.142836515551612,0.0542179040300768,-0.0435534999894098,-0.0156265537037002
-0.111736108617773,0.0158968581710127,0.0339382959767623,-0.00245232034718062,-0.0130060165445155,-0.0124149179371806,-0.0989105002940382,-0.0159073255421842,0.0147411372481298,-0.00294785801299637
-0.128176038634275,-0.0442745171448152,-0.0589331468790045,-0.0106323861994363,-0.0714490441616048,-0.0794104035291466,-0.0195395033387139,0.0260612913063089,-0.0220898475382776,-0.0309341604505259
-0.170833654796943,0.0091287791170282,-0.0454967366610233,-0.0507538199000079,0.00363279352424568,-0.10405182672242,-0.0126359641872152,-0.0590673755210868,-0.0267909286497379,-7.53589151580387e-05
-0.128976484665041,0.113084552315756,-0.0150533112001285,-0.0250878257873543,-0.056731304566682,-0.0605746769697907,0.0193239986381231,0.0594608255315941,-0.0397088961308691,-0.0604490685157321
-0.242719865636889,0.161499222622779,-0.0237202945301763,-0.0852659741080578,-0.0330473379717481,-0.0277175988622785,0.0565933815583039,0.0415425332690392,-0.0433096718138842,0.0470422132281176
-0.023658106030863,0.0176270530528992,0.00774031311750719,-0.00505309264668254,0.00210080139413116,-0.013323732045958,-0.0103780906527391,0.0082014931767716,0.00852105586136202,-0.0119962230903184
-0.0561063409349686,0.0734070582984016,0.0125657712275942,0.00810913401937552,-0.0346679333201913,-0.0478752928278302,0.00831355562107883,0.0511306452621839,0.0251549401083954,-0.00195789099125363
-0.208214484433715,0.0674468140077748,0.0157330745985636,-0.00712027530752153,-0.00117727139294199,0.0704146215987687,0.00678593515774773,-0.0265027680786621,0.0919404625492143,-0.0339727767288568
-0.033097211916742,-0.00206410402225912,-0.046162338321991,0.00330177830413814,-0.0126895324985049,-0.0414797290420099,0.0185063122313098,-0.0237787886631939,-0.0169442110158842,-0.00682041590984226
-0.163802044280522,0.105067777453777,0.076645786084424,-0.0958564908228079,-0.0395217149052131,0.0188812904103379,-0.00885478028341984,0.0233767184646629,-0.0515265581835551,-0.100080382954389
-0.0947912818741732,-0.0683765628588953,0.0464492674376348,0.065347182496304,0.0158217393896639,-0.0727297578108304,0.00141137107055524,-0.0165870889406194,0.0159805971403851,-0.0105880538038862
-0.260976192415514,0.238360513407794,-0.0673175111874203,-0.0327320853811695,-0.0612488988187821,0.0404791715035524,0.0996801599390055,0.102069183476984,0.0842931243168192,-0.0438274988230182
-0.146820273873963,-0.0341827398800039,-0.00484232904950469,-0.0188763645886101,0.00913678357733586,-0.142627168128181,0.0199064770574344,-0.0107974012273173,0.0628965861867281,0.0157219914996761
-0.243748130922565,-0.0172496119630072,0.0522334136014931,-0.101422669375211,0.0179583145640931,-0.0698543093772326,-0.0139807135189021,0.00138070783029975,-0.0257823666509727,-0.0402076355808079
-0.129401336789063,-0.068007126229311,-0.0976728875849308,-0.0140823085920378,0.00392255498738297,-0.037028017655519,0.0294453308333011,-0.0114519197893975,0.0235934546206857,0.0167200861272697
-0.117216085289941,0.07226796202385,-0.0281516869020401,-0.00592447051032872,-0.0197119070991866,-0.053225350951927,-0.0344647431739199,-0.00265902014143304,-0.0521478274489727,-0.0516724856522409
-0.163463394036736,0.0918111597288598,-0.000919404625492143,-0.0439340197178817,-0.14760840535041,-0.0509779447886224,0.0336883105240769,0.0143384513218829,0.0445466687952756,-0.0748417038766207
-0.136180498941935,0.047081004074224,0.0652671378932274,-0.0190105932306924,0.0171252349643805,-0.0958749626542872,-0.0332653055832029,0.0154030445428017,0.0873532910652092,0.00539340535530129
-0.0236661104911706,0.0323491027418338,0.00388013134775237,0.0196287838575302,-0.0015677659104126,-0.0217579702993677,-0.0109778094480977,0.0212112040875829,-0.00378210749536933,0.00498302283260472
-0.145872053191363,0.0713382131727295,0.0245330551152618,-0.0232049304319062,0.0505358522885532,-0.0173302722937998,-0.0336433624008108,0.00144800686965569,0.117253028952899,-0.00346617760430315
-0.205757730846979,0.00564819348417126,-0.106964218818976,-0.0524907877867702,0.00646575674544133,-0.040535818453422,-0.0166578976279564,0.0503511339737611,-0.0279435709340409,-0.024034931393039
-0.126704449393097,0.131273149045623,0.0315751330028547,-0.0218878888474382,-0.0825690867120924,-0.0398191113920285,0.013017715371119,0.0511626631034146,0.0061769804466496,-0.0589756320914067
-0.0661907294671882,0.07132589861841,-0.00376055702531025,0.0285322066305119,0.0281960192975902,-0.0577386351100152,-0.0260391251085338,0.0179189079902708,-0.0194957866708798,-0.0169472896544641
-0.0813745749431032,-0.0116169348172785,-0.0512353189738995,0.00120239308375372,-0.0666709970856478,-0.0419058126214638,-0.0210381845993943,0.0229851156373036,-0.0330202459522453,-0.0361512213879723
-0.23281896396403,0.168500046753402,-0.107025791590573,-0.0776494222614614,0.0600667016041123,0.0119697467985315,0.0179693976629806,0.0568119648974746,0.0114722388040247,-0.10663788312951
-0.212733925868963,-0.148273391283661,-0.102961988665146,0.0276738821944444,0.0470465233221294,-0.0575483752457793,0.0979007068398411,0.0187445988573917,0.0964783758159415,-0.0445343542409562
-0.142017597689367,0.183086636344822,0.074527682741474,0.0450060016713921,0.0144234217466873,-0.0484386836879463,-0.060569135420347,0.0228558128169491,0.0107204352628206,-0.00728590606311849
-0.240047607349563,-0.0107598418366429,0.0915156104251924,-0.033991248560336,0.0642758162705095,-0.129358235848945,-0.0316311642250083,0.0937322302026982,0.0125626925890143,0.0392329386064214
-0.126488944692507,0.0646021519599757,0.0301934400082094,-0.0399588815835545,-0.013393925005579,-0.0359012359352869,-0.0234321339591006,-0.0307038782847517,0.056849524288149,-0.0590519823281874
-0.117844127560234,0.0347830744030784,0.0367798793859816,-0.0306891008195683,-0.0174004652534208,-0.059086463080282,-0.0452128861839593,0.0200745707238952,0.0284995730615653,-0.00869469107726664
-0.144172644695275,0.0683642483045759,0.0601559821229285,-0.0150680886653119,-0.0305899686572965,-0.0299299085457726,0.0128231454128713,-0.0267841556448622,0.0885539601113582,0.0478020212296293
-0.279983707007626,0.178074612736795,0.0708210018913115,0.00590784586199743,0.045550304972313,-0.0742813916550845,-0.00450213948642915,0.0264904535243427,-0.0377016237767944,0.053059104468614
-0.107616890197908,-0.00280316199974252,-0.0562048573695244,-0.0267318187890044,0.0624594195083867,-0.0609422664162271,-0.00232012360656104,-0.00481080379044683,0.0555626533617637,-0.0257866767449846
-0.20409526601385,-0.0424747450310237,0.103429941729286,-0.00702730042240948,0.0432086924684645,-0.152792832718909,-0.0289016432600962,-0.0273974204499721,0.0851366712877033,0.0266216035278451
-0.129081158376757,0.130725151378407,0.00150286820914896,0.0469695573576327,-0.119906815408746,-0.0274306697466347,0.0332289776479604,0.0339777025505846,-0.0126969212310966,0.0172336030423919
-0.14901226454283,0.0601763011375557,0.0375975657927948,-0.0516583239147735,0.0165218218027261,-0.00749648494198154,-0.0724896240016006,0.0181325655077137,0.0812206430141097,-0.0499558367801058
-0.193172256332474,0.0546519920698383,-0.090887568154899,0.00725635113275175,-0.0607113685227369,-0.0502286041582823,0.0547283423066191,0.0133249635013899,0.0745769409587519,0.010711815074797
-0.0236673419466026,0.015795263097877,-0.0287372439599312,-0.0065464170762339,-0.00486431052896496,-0.0331076792879136,0.00654210698222209,0.00362244929861732,-0.020103509926546,0.00547917622613644
-0.467706773053732,0.1219325595943,0.11111422362464,0.0820272463220354,0.0964352748758234,-0.0443933525939981,0.0573722771190108,-0.0722248610837318,0.153340830386126,-0.117560892810886
-0.197562394947367,-0.062287015747914,0.100234314883382,-0.0233428534402844,-0.0161868659252364,-0.0874210211139663,0.00587502757473602,-0.0300653686432868,0.102937359556507,-0.0440282260584257
-0.264682873265676,0.0157078297622087,0.0588229316178452,-0.136285172653651,0.0170575049156234,-0.111945456041204,0.0490427125773166,-0.0464775909125696,-0.0200918110999425,-0.0655503726425754
-0.241322163721628,0.00737026076020691,0.0175445455389587,-0.0499853917104726,0.00814669341004992,-0.107493744654714,0.00209593714517496,0.0144905360677284,-0.0287390911430791,-0.046137709213352
-0.0741213024489313,0.03036769095183,0.0267816927339983,-0.0287704932565938,0.0103842479298989,-0.0351549739435266,-0.0397452240661116,-0.011487016269208,0.0395377238258284,-0.046020105219601
-0.239000870232407,-0.131839618544319,-0.0342073689886429,0.0910969155783301,0.111200425504876,-0.121501550193119,-0.00672128374757047,-0.0420240323429308,0.120337824809928,-0.0408055071930186
-0.189213127118762,0.0446396436803877,-0.0392581834427763,-0.0193110683560877,-0.0650824195784352,-0.112678172023213,0.0545491655412707,0.0709810910974647,-0.0699405112574689,-0.0140915445077774
-0.298855761502224,-0.0101102490962905,-0.055719048201621,0.0456863807975432,0.0637401331576123,-0.154018130873697,0.0134277900299576,0.0590421306847319,0.0819041007788407,-0.0515240952726912
-0.0960535236919196,0.0761101029715268,-0.0435627359051494,-0.0261388729985216,-0.00550509836297894,-0.0346525401272919,0.0195234944180986,0.0442523509470401,-0.000539217389986934,-0.0334765001897819
-0.557886254335261,0.00272952096491205,-0.0647376120574899,-0.00482896775806806,0.0278228883017101,0.0953700659271886,0.150693201207438,0.0635554148428201,0.0336827689746331,-0.0912446902301639
-0.0942124978211578,-0.000290371033576105,0.0780188588910457,-0.0243828175525642,0.0227677637535648,-0.0791394833341181,-0.0125177444657482,0.0252503779043713,0.0500863710558923,0.0500980698824958
-0.0602169391668099,0.0118145834141061,-0.08733481923373,-0.01299308626248,-0.00970140589288388,-0.0229641808949605,-0.0036345175618504,0.0168826382442868,-0.0341895128848796,-0.0361001159875464
-0.268075532980692,-0.161271403367869,0.0319168618852202,0.00110837146152452,0.121870986822703,-0.106607096743711,0.0110861775261091,0.0293572817699169,0.101361096603614,0.0280260784479814
-0.379140498388054,-0.0112899834000964,-0.0529088669059164,0.150446910121049,-0.178394791149102,-0.0573076257088335,-0.0358895371086834,0.0184866089443987,-0.0816578096924511,-0.0448957864102328
-0.100203528497583,0.0442271061106852,-0.023187690055859,-0.057436928529188,0.011299219315836,-0.0345546394204521,0.0183813195049672,0.015653029995487,-0.0539260490927052,-0.0137769076449147
-0.172508434184392,0.197057498220269,-0.0168025936412102,-0.0119426547790287,0.101545814918406,-0.0278696836081241,0.0115510519516693,0.12169242578507,0.0588487921819161,0.0230614658740843
-0.210424946934061,-0.105314068540166,0.0374405552252215,-0.00915402395338313,0.0249123433883017,-0.0772060983059602,0.0766827297473825,-0.0584325602459177,-0.0222653299373302,-0.0359738918057718
-0.322228785600591,0.0732592836465679,0.0898038873747851,-0.0430104281439209,-0.179232180842826,0.0562270235672994,0.141857508483214,-0.100893143539474,0.021540002687913,0.0101976824319588
-0.417026224751924,-0.0120541014956199,-0.0232942109507224,0.00945326762334642,-0.109445601514351,-0.109439444237191,0.16643735890489,0.0614607091530771,0.0519938955199793,0.0356918885118558
-0.187008821895576,0.140034954443931,-0.120473284907442,-0.0204883397490296,-0.0881475798188154,-0.0638571214236473,0.0414181562704125,0.0102906573170708,-0.00506091238867541,0.00550183500608428
-0.2203443204384,0.081731697018368,0.0526761218292783,-0.000726435559305941,-0.0230380682208773,-0.0896992136630695,-0.0889541831267412,-0.0546347516937911,0.0280741052098274,-0.108318819794119
-0.124691019761863,0.0213201878933103,-0.00252793171070221,-0.0525671380235509,0.0253482786112112,-0.0587114849012539,-0.0619853091670868,0.0277256033225862,0.00784498682922274,-0.0256216617171036
-0.183105108176302,0.0429956506787375,-0.0550226601548546,-0.0310209780584782,-0.0801184904025165,-0.0850073684673488,0.0123317946955241,0.10780776578986,-0.093972364011928,0.00524673901335631
-0.190309122453196,0.0101317995663496,-0.0506596135594639,-0.00148156403017626,0.0389435465799137,-0.0536600547194045,0.00131451710083256,0.0462922568700615,0.0767381452418201,-0.068690583994042
-0.338551727351058,0.228022445056593,0.0956163570135782,-0.0202007949056699,-0.158531415031785,-0.0742382907149663,0.0245355180261257,0.0106859545107261,0.052164452097304,0.0619729946127673
-0.200677977190195,0.204520118137872,0.0127806602004691,0.0429667114760867,0.0640787834013979,-0.0429507025554714,-0.0469067531306034,0.0309280031733662,-0.0547498927766782,0.0453877528552959
-0.134327158516854,0.0347621396607353,-0.0140373604687717,-0.0485107238307152,-0.0294835059516915,-0.0611171330875637,-0.0469202991403548,0.038910913010967,0.0182107629276424,-0.0511608159202667
-0.0928271104602166,0.0152798989996069,-0.022269640031342,-0.0314624548308315,0.0520086729851626,-0.0830924552706702,0.00589405356115962,0.0281449138971644,-0.0109667263492101,0.00585735618928758
-0.380907636932899,0.139690146922986,0.131420923697457,-0.00288677782357177,-0.0962443992838715,0.0730991944404147,-0.0343157370666543,-0.0908629390462601,-0.041759885152778,0.00986580519304889
-0.0651070486870742,0.0971987772436309,0.0448102002577124,-0.00615850861517038,0.0071492145101723,-0.0343736154719558,-0.00354529861580579,0.0347128814434574,0.0287132305790082,0.00275722871213087
-0.0711042366406594,0.0547960723553762,-0.0019232870936159,-0.017772980521585,0.011015984566488,-0.0529587408509103,-0.0385697998563175,0.0421545666187172,-0.00757098799561438,0.00398640595152945
-0.482084015221721,0.12099665346602,0.186873361798061,0.234105834890415,0.155465091006236,-0.10592363897898,0.053671753546008,-0.118385967950291,-0.0842315515452218,0.0191078782098163
-0.0753958588209971,-0.0235478907697037,0.0526533399037873,-0.0348902110256578,0.0046915989046343,-0.0368839373699811,-0.0363642631776992,0.0268765148022583,0.0402396534220386,0.0394601421336157
