-0.379054296507818,-0.11088024709257,0.00727790160281083,0.0778587696848925,0.0241876318666005,-0.227068067096834,0.00494263109443683,0.0937076010940592,0.0252522250875193,0.0449887612953448
-0.0631551918274371,0.0454881164729996,-0.0301534177066711,-0.0183086636344822,-0.0228225635202865,-0.0412106560301293,0.0185832781958066,0.0402113299471038,-0.024953597145272,-0.0193578636625017
-0.201755500693149,-0.0472534078346966,0.0875010657170429,-0.00563292343681511,-0.0112339521779428,-0.0977898758509658,-0.0325449041555135,-0.0510499849313914,0.0347282746363567,-0.0271265002549437
-0.0859802182585875,-0.0576585905069386,-0.0511170992524325,-0.0517556088938974,0.00506275957182333,-0.0809681946505604,-0.00171098417714812,-0.00525462032812078,-0.035497318553608,0.0210621979803173
-0.178628767681172,0.0620468819386842,-0.0448693101184459,-0.0901302230642512,-0.00567522393090251,-0.0176566079832659,-0.0337849797754848,0.0222099144428925,-0.046892591393136,-0.0716214479220775
-0.113614078151494,-0.0638755932551265,-0.0727359150879901,-0.0486591142102649,0.013677159754927,-0.0768612907850149,-0.000653040815561858,-0.00373094052217191,-0.000387218846021631,0.0040277828540429
-0.0817193824640485,0.0782220490373171,0.0135269221922294,-0.00832217580910247,-0.0565995388354636,-0.0393640886099238,-0.00351555896712426,0.0372761559250565,0.00151579849118441,-0.0315221804192809
-0.120362453918567,0.103091291485501,0.00286060939564288,0.0281085859619219,0.042795539171046,-0.105412584974722,-0.0419175114480673,-0.00212438376565295,-0.0104778385427269,-0.016455323209401
-0.302316151265997,-0.0966938805165324,0.0275827544924803,-0.0821011336479523,-0.103195965197216,-0.135767961372232,0.07132589861841,0.00382194507859284,0.0753096569407608,0.00264399638516328
-0.269676425042224,0.103208279751536,0.0310314454296498,-0.00640787834013979,-0.146075243337635,-0.0232738919360953,-0.0204883397490296,-0.0313540867528201,0.0753096569407608,0.00383432120568392
-0.180746871024122,0.0427684471515432,-0.0918850470547767,-0.0427746044287029,-0.0409896097800947,-0.115639822337048,-0.0520376121878134,-0.0421022297628595,-0.0566389454092859,-0.062828856137971
-0.137787548280627,0.0464585033533744,-0.0604539943374599,-0.0506429889111327,-0.0120245465652532,-0.0214026954072508,-0.0505155332739261,0.0437757776948764,-0.0216927031614745,-0.0672682529701424
-0.0548071554542638,0.0502021278664954,0.00704577225388869,-0.0047667792587547,0.0360077568301504,-0.0659813820437571,-0.00320159940474919,0.0416755304556896,-0.000684258210761732,0.0291066805895155
-0.0355478082263179,-0.0105880538038862,-0.0284318430128082,-0.0071984727274502,0.0107444486437436,-0.0487563991893888,-0.00081331474002985,-0.0267201199624009,-0.0265754239491471,0.00541317021498404
-0.224451224303945,0.0839360022415543,0.0873409765108897,-0.0896191690599929,-0.013041728752042,-0.0304304951788593,-0.036133365284209,-0.00881660516502947,0.00413670508699867,-0.120399397581525
-0.126008677074047,0.0959919509203222,-0.0227886984959079,-0.0513141321215441,-0.00148328806778099,-0.0350379856774916,-0.023869916365158,0.0342670945770923,-0.0149732665970519,-0.0578131381636481
-0.154923250616179,0.144683698699534,-0.0202272711974567,-0.0515961354154602,0.00248661638096037,-0.0418559386764699,0.0040253815159506,-0.00794350326377856,-0.00999018219167561,-0.0866082605288808
-0.111397458373988,0.0946681363309784,-0.039381944713687,-0.0424938325902188,0.00655503726425754,-0.0558169489084609,0.00970756317004362,-0.0106502423031996,-0.0187070394667173,-0.064546736465538
-0.356333943788383,0.184348878162569,-0.0313700956734354,0.0511349553561958,0.0123508822547193,0.0259621591440371,0.0137485841699799,0.00199772857447714,0.054872422592157,-0.117874913946033
-0.304883735841608,0.0376991608659305,0.000453231014451186,-0.0454339324339939,0.0544155526269044,0.102826528567632,0.0655873163055338,-0.0168025936412102,0.025400615467069,0.0255256081934117
-0.217074806266579,0.228385724409018,-0.0566728104336645,0.0406934447487113,0.0136414475474005,-0.049952758141526,0.0372379808066661,0.127726557401614,0.00792872579859518,-0.000788993495248883
-0.0727790160281083,0.117246871675739,0.0487859541197555,0.0302845677101735,0.0209710702783531,-0.0601412046577452,-0.0249308152197809,0.044068248359964,0.0140281245530321,0.015631479525428
-0.14784238188248,0.0475397212226245,0.0500321870168866,-0.0752172977833647,0.0470865456236677,-0.0610081492818363,0.0016359269685709,-0.0119217200366856,0.00381049254307573,-0.0399059289999808
-0.168001307303463,0.140170414541445,0.0224087944951521,-0.0363371711581964,-0.121569280241876,0.00364978760920655,0.0170525790938956,0.0397692374470346,-0.000997109463248042,-0.11299219315836
-0.123447249775596,0.159196400965037,0.00096373702104226,0.0179423056434778,0.0474393576049207,-0.104612138943956,0.0123188644134887,0.0760854738628878,-0.015537273184884,0.0364424605976279
-0.113146125087353,0.124826479859377,0.050683011212671,0.0149578734041526,0.00524273678320249,-0.0355490396817499,-0.0465440895058948,-0.0170347229901324,-0.0011982061352851,-0.1012256365061
-0.232985210447343,0.157663238952262,-0.0135903421469747,-0.0253451999726313,-0.0228441139903456,-0.0150834818582112,-0.0695526027964054,0.0338169976167154,-0.0818240561757641,-0.0587539701136561
-0.143895567223087,0.180685298252524,0.0757406663419425,0.0487939585800632,0.0172650051559066,-0.0294773486745318,-0.0668988163405581,0.0161388391633904,0.00872794037392923,0.0192396439410347
-0.0989228148483577,0.110572383234583,0.0370711185956372,0.0207284735582594,0.00817378542955277,-0.0487884170306194,-0.0576918398036012,0.0392009207651907,0.0048327852699071,-0.00648977012636431
-0.259492288620017,0.143082806638002,-0.127203188843036,-0.0910476573610522,0.0619853091670868,0.0453551192863493,-0.0160581788325978,0.108558953603348,0.0154793947795824,-0.119949916348864
-0.298418594823883,-0.0044161838972792,0.207604913994901,0.119272615861293,0.0691031215637445,-0.198171965386182,-0.00300967707568015,-0.015159216367276,0.0912631620616431,-0.0141075534283927
-0.0807834763357683,-0.0338250020770231,-0.0421822743659361,-0.0044938887350351,0.00224623628064418,-0.0823166383485431,-0.00414957379626252,-0.0156696546438183,-0.0395974494142779,-0.0100178899388944
-0.114747017148885,0.00519495631244291,-0.0024034931393039,-0.0127917432993566,0.0370354063881107,-0.0958811199314469,-0.0140718412208662,0.0152343351486248,-0.0113817268297765,0.0195062540420514
-0.149307813846497,0.000464806695511495,-0.00953208077099107,-0.0540455002696041,0.00708148446141517,-0.111298941939432,-0.0181122464930866,-0.0211693346028967,0.0174380246440952,0.0085567680688885
-0.332967076967175,0.00286504263519789,-0.0928086386287374,-0.0472983559579627,0.000401645346406898,-0.186799474472145,0.0690415487921471,-0.0327179236437021,-0.00318509790196109,-0.0886401619915945
-0.0321360609521068,0.0439814307520116,0.00123835158236659,0.0001172222425671,0.0146635555559171,-0.0386276782616191,0.00473242165220336,0.029307407824923,-0.00314932412166301,0.0167952049086185
-0.190623143588342,0.00587305724604491,-0.060569135420347,-0.00204236883388524,0.0235546637745794,-0.14100164695801,0.0509305337544924,0.0602304851765614,-0.103134392425619,0.0281689272780874
-0.127732714678774,0.0811590702425123,-0.0209692230952052,-0.0362454277285163,0.00382366911619757,-0.0437499171308055,-0.00942986997013941,0.0105572674180875,-0.0673298257417398,-0.0446605784227308
-0.2325788301548,0.193824927711406,-0.0916264414140676,-0.0230183649339662,-0.0341316344795781,-0.0195247258735306,0.00999018219167561,0.0549204493540029,0.0194539171861936,-0.143938668163205
-0.333582804683149,-0.00269343932075598,-0.000570434785186808,-0.117345388110295,-0.0279226361916978,-0.0727974878595875,-0.00506971729501384,-0.0320886499179769,0.0550983946639194,-0.0852844459395371
-0.251143020791411,-0.0954070095901471,0.052517879806273,-0.0694109854217314,-0.0189354744493436,-0.00692570534927379,-0.0501713414806967,-0.0132720109178162,0.121606223904834,0.0277262190503022
-0.161326818862307,-0.0339463004370699,-0.0270858622256894,-0.0764733823239514,0.0284022880824415,-0.101071704577106,0.0239351835030512,-0.0209076503236078,0.00253938424621933,-0.0150089788045784
-0.263907056343549,0.058214592634463,-0.0922052254670831,0.0642635017161901,0.0140416705627835,0.0335473088771189,-0.0403406327674583,-0.103700861924315,0.0106767185949864,-0.0198941625031149
-0.15843289859723,0.0226649372249972,-0.0517968626508676,-0.0587404241039047,0.102851157676271,-0.064688353840212,0.0137608987242994,-0.0198830794042274,0.0181873652744354,-0.0263334429567693
-0.141081691561087,0.100012652905631,0.0257983755715881,-0.0525277314497286,0.0163038541912714,-0.0228040916888073,0.0543755303253661,0.081590079643694,-0.049527906017504,-0.0353298406148632
-0.229013766679311,-0.0492157320655053,0.0236691891297505,0.136500677354241,0.0178967417924957,-0.0977652467423269,-0.0413331858456081,-0.0450725002647173,0.143156693963919,-0.0787023166557767
-0.141740520217179,-0.0371801024013646,-0.0346131335534696,-0.0475538829600919,0.0532364340508145,-0.0479633418912145,-0.0563113782643879,-0.00172976387248532,0.0856661971234408,-0.0427616741466675
-0.119568165164961,0.0460792150803345,0.0217351883738767,-0.0314421358162043,0.0361733875857473,-0.0583851492117878,-0.00922113827442428,-0.020197100539374,-0.032156379966734,-0.0180820758350039
-0.327185393714181,-0.258544067937417,-0.0929009977861335,0.00360471634039727,0.0232825121241189,-0.19091253561485,-0.0288893287057768,0.0886216901601153,-0.00567208371955105,0.0816885960782498
-0.190992580217927,0.0356284685571105,0.0570496357958405,-0.0019045073982787,-0.049835154147775,-0.0356463246608737,-0.116434111090654,-0.0265557206622359,0.0506743910246473,-0.0345595652421799
-0.234506057905798,0.0798167838216893,-0.0662830886245842,-0.0895329671797566,0.0159652039474858,-0.031001274771567,-0.0492145006100733,0.0265390960139046,0.0475077033813938,-0.0928394250145361
-0.213731404768841,0.050611586797618,-0.105578831458035,-0.0407377771442614,-0.0407402400551253,-0.00852721313852176,0.00432025351913047,0.0482311834476631,0.051812871571483,-0.0682718891471798
-0.368199016875199,0.201798601633267,0.00563606364816658,0.104722969932831,0.0182754143378197,-0.0160015318827282,-0.0584916701066512,-0.0784991265095053,-0.0799768730278425,0.0429390037288679
-0.213078733389908,0.131174632611068,-0.0409483560231245,-0.0341747354196962,-0.00753034996636011,-0.083166342596587,0.0181516530669089,0.0511558900985389,0.0277994906485031,-0.0904750305851966
-0.0788808776934091,0.037310020949435,0.000285155819821806,-0.0349142244065808,-0.00245798504216758,-0.0134339473071173,0.0206237998465439,0.0334284734279359,-0.0560423052525073,-0.0161616210888814
-0.0266135990675374,0.0237886403066494,-0.010216154263438,0.00928578968460153,-0.0417032382029084,-0.0069466400916169,0.0118392125227451,0.0153568649641036,-0.010664404040667,-0.0211822648849322
-0.248618537155919,-0.108207988805243,-0.0722987484096487,-0.100222000329063,0.121082855346256,-0.0930672442694464,-0.0174023124365687,0.00523608692386997,0.0839729459045128,0.0025257766636963
-0.441101178446502,0.239789001708854,-0.0345731112519313,0.0103522300886682,-0.141321825370317,0.0994523406840952,0.111305099216592,-0.0289244251855873,-0.201435322280843,-0.00574283083411644
-0.11017831749636,0.0846379318377645,-0.0312180109275898,-0.0236310140113601,0.0558360364676561,-0.0170944485785818,0.00107696934800985,0.0300782989253223,0.0102734169410236,-0.0517512987998856
-0.0842561806538607,0.0250133227337214,0.016336487760218,-0.0335984142775447,-0.0184681371129195,-0.0325658388978566,-0.0224069473120041,-0.00653102388333456,0.0198609132064523,-0.0481536017554504
-0.133760689018158,0.0397058174922893,-0.023845902984235,-0.032980839378423,0.0558120230867331,-0.0958564908228079,-0.0210960630046958,-0.0164861095951997,-0.0374584113289847,-0.0232732762083793
-0.2674167043246,0.100960873588231,-0.0539592983893678,-0.0559160810707326,-0.167736544385594,-0.0846564036692437,0.0821996500825081,0.00532530586991458,0.0435898279246523,-0.0819348871646394
-0.221206339240763,0.0923098991787986,0.037546460392369,-0.0327382426583293,-0.0860171619215459,-0.0297174824837616,-0.0305136184205158,-0.0138791184457664,0.0532696833474771,-0.0999264510253951
-0.420960724856997,-0.0624778913398659,-0.00798044692673699,-0.107272082676963,0.0673175111874203,-0.0323651116624491,0.0434648351983096,-0.118262822407096,0.0948159109828122,0.00541230819618168
-0.301534177066711,0.117129883409704,0.0453003195196276,0.0585150677598582,-0.133138804025024,-0.104113399494017,-0.0447067580014288,-0.0239339520476193,0.0520493110144169,-0.131414766420297
-0.208429989134306,0.107259768122644,0.021068355257477,-0.0247023802371546,-0.0911769601814067,-0.0382305338848159,-0.0940462513378449,0.00915156104251924,0.0163013912804075,-0.103904052070586
-0.0473808634719032,0.0655319008110962,0.0238649905434302,0.00206330357622835,-0.0264719816928635,-0.0404490008454697,0.00826060303750508,0.0163118586515791,0.0165218218027261,-0.0325689175364365
-0.197106756437547,-0.0563464747441984,0.0138206243127489,-0.0836897111551648,0.0394441332130004,-0.0453932944047397,0.0244154511215108,-0.0534451657465296,0.0559942784906613,0.00614330014058583
-0.31097328295259,0.133052602144788,0.145163966317993,0.0262860319226394,0.0819718308275978,0.0974820119929789,-0.0508381745970964,0.060357325086052,0.0853460187111345,0.0580483461511501
-0.327745705935717,-0.0342227621815422,-0.0773354011263147,-0.109408657851392,-0.00640972552328771,-0.0922360118528818,-0.11863225903668,-0.00263260542241777,0.0879259178410648,-0.0315775959137186
-0.0979130213941606,0.0899147183636604,0.0142713370008417,-0.0128477745215102,0.0291953453806158,0.00889911267896996,-0.0172022009288772,0.0268999124554653,0.0575397550577557,-0.0631736636589163
-0.363796563705986,-0.105628089675313,-0.126544360186944,0.058592033724355,-0.0485119552861472,-0.136211285327734,0.0211003730987076,0.0569227958863499,0.0517279011466786,-0.115886113423437
-0.128108308585518,0.110677056946298,0.00492908508468541,-0.0396676423738989,0.05207024575676,-0.0724465230614824,0.0030461281564658,0.0356801896852523,-0.0351137201865563,-0.0145631919382133
-0.0669850182207944,0.0504884412544232,0.00604490685157321,-0.0074293706209404,-0.00657412482345273,0.00308184036399228,0.00265680352165554,0.0175229950688996,0.0200875010059307,-0.0462399200142037
-0.189539462808228,-0.0485532090431174,0.0843546970884166,-0.0632598655391527,-0.0108103315093528,-0.0801862204512736,-0.0129068843822437,-0.0347190387206171,0.0558095601758692,-0.0282976143707259
-0.308214822785027,0.164707164023003,-0.0679640252891928,-0.0227351301846182,-0.0642450298847108,-0.00439149321586865,-0.0817378542955277,0.00845763590661672,-0.135731017709274,-0.0460040962989857
-0.149794238742117,0.0718862108399462,-0.0663816050591401,-0.0350724664295861,-0.0457030054458745,-0.0152903663707785,-0.0249917722636623,0.0682718891471798,-0.00972972936781867,-0.07744623211519
-0.0840776196162283,0.043644011963658,0.0325849264570518,-0.00949205846945277,-0.0169743816739669,-0.0693986708674119,-0.0179423056434778,0.0209556770854538,0.0531126727799037,-0.00751680395660868
-0.241820903171567,0.0193720253999691,0.0607150628890328,-0.144942304340243,0.00317536940404871,-0.0769967508825291,0.0501110001645313,-0.0600402253123255,-0.0118570686265083,-0.0269263887472521
-0.458458542759804,-0.00754143306524764,-0.0664678069393764,0.189835012111896,-0.175100647868642,0.111225054613515,-0.186528554277116,0.011180999594369,0.0832833308626221,-0.0419058126214638
-0.276141566059949,0.20575157356982,-0.0497249388866157,0.0207106174544962,-0.0338699502002892,-0.11251808281706,0.0135269221922294,0.0647129829488509,0.0643804899822251,-0.0296897747365428
-0.0265193927269934,-0.00602932894035907,-0.0273321533120789,-0.00842869670396594,0.0171264664198125,-0.0403270867577069,-0.00448379080049313,0.00135029088113064,-0.0193110683560877,0.0131931977701715
-0.501621055649571,-0.0465995050003324,0.0836219811064077,-0.0556642484348993,-0.191953115454846,0.0578439245494468,0.052140438716381,-5.39506782013441e-05,0.189798068448937,0.0147140452286269
-0.310708520034721,0.100837728045036,-0.0164159166355786,0.00451574706895217,-0.0341162412866787,-0.0689553469119107,-0.044868078663014,-0.0394367444804087,-0.0414224663644243,-0.0500611262195374
-0.175950352116686,0.0422918738993794,-0.0877042558633143,-0.0853644905426137,0.0133822261789755,-0.0328730870281275,-0.0544364873692475,0.0262589399031365,-0.0128360756949067,-0.0359911321818191
-0.271732955613577,0.132436874428814,-0.0918173170060195,-0.0701560159580597,0.13275705284112,-0.0345928145388425,-0.00298640256801634,0.0430449088960154,0.0979930659972372,-0.100825413490717
-0.155261900859964,0.0450651115321256,0.0171634100827709,-0.0563427803779025,0.0722125465294124,-0.0513449185073428,0.0248741682699113,-0.0195395033387139,0.0570120764051661,-0.0290592695553855
-0.0704207788759285,0.0623855321824698,0.00249936194468103,-0.0436236929490308,-0.0406792830112439,-0.0445128037708971,0.0569572766384444,0.0335540818819946,-0.0167280905875774,0.018620837586481
-0.142959661094807,0.0263359058676332,0.0160840393966687,-0.035145738027787,-0.049293313757718,-0.0482970663132723,-0.0213854550312035,0.00891512159958528,0.0104168814988455,-0.0314599919199676
-0.351949962450649,-0.0715414033190009,0.110824831598132,0.0258205417693631,0.00381270916285323,-0.0705008234790051,-0.0566334038598422,-0.0130503489400656,0.0913062630017613,-0.068949189634751
-0.20408910873669,-0.0170618150096352,-0.110085958338963,-0.0556599383408875,-0.11040613675127,-0.0845147862945698,0.0504822839772635,0.00273721756136172,0.071067292977701,0.0236618003971588
-0.0788931922477286,0.011793648671763,0.00584701196365921,-0.0164571703925489,-0.0322376560252425,-0.0518313434029622,0.0010662556857519,0.000934859391163087,0.047903000575049,-0.0385199259113237
-0.294551824767567,-0.169380537387245,0.0807465326728098,0.0927039649170219,0.0417297144946953,-0.220855374442658,0.095714873448134,0.00989043430168785,0.0450540284332381,0.0150329921855014
-0.0595476431395464,0.0797613683272517,0.0407981184604269,-0.00809805092048799,0.0104138028602656,-0.021445796347369,-0.0114186704927349,0.0220036456580413,0.0185173953301974,-0.0136876271260985
-0.24387743374292,0.161456121682661,-0.0182126101107903,0.0377391831674688,-0.044607625839157,0.0327068405448146,0.00408676956923319,-0.0221415686664194,-0.0827230186410859,-0.0344801363668193
-0.172760882547941,0.157743283555339,0.032084955551681,0.0170913699400019,-0.0871747300275768,-0.0123859787345298,-0.00980238523830359,0.0204187625171246,-0.0138292445007725,-0.0982824580237449
-0.0864912722628458,-0.00786592157156585,-0.0194102005183594,-0.0487410059964895,0.0120079219169219,-0.0482632012888937,-0.0630566753928813,0.0206798310686975,0.00370883589716845,-0.00742629198236053
-0.191712981645616,-0.0509471584028237,-0.0116612672128286,-0.104261174145851,-0.090795208997503,-0.0989043430168785,0.054800998177104,0.016548913822229,0.0458076791575901,0.0250675067727271
-0.140410548350675,0.0940339367835254,-0.00509336123930723,0.030038276623784,-0.137769076449147,-0.039523562088361,-0.0164380828333537,0.0429716372978145,-0.042700717102786,-0.0125128186440204
-0.122462085430038,0.142781100057175,0.0549444627349259,0.0492261994366768,0.00992060495977057,-0.0263365215953492,-0.0662215158529869,0.00305468677171784,0.00139209879304526,0.0231575193977763
-0.314187381629973,0.0409668278546037,0.0614459316878937,-0.0935167255021074,-0.153611750581154,-0.0288172885630078,-0.0677669924200812,-0.0537542610599485,0.105067777453777,-0.0298504796704119
-0.315788273691505,-0.0166301898807375,0.0363328610641846,-0.152928292816424,0.0466912484300125,-0.15324231395157,0.0373254141423344,-0.0588764999291349,-0.0167779645325713,-0.0384965282581166
-0.217869095020185,-0.199686655567477,-0.0647745557204483,-0.0268980652723174,0.0182169202048021,-0.0750572085772115,0.0380568986689113,0.0626441378231788,0.0512827300080295,-0.0138076940307134
-0.208122125276319,-0.0841022487248673,-0.0402839858175887,0.0512901187406212,0.091854260668978,-0.10287578678491,-0.0249622173332956,-0.0280925770413066,0.105566516903715,-0.0437259037498825
-0.207721902260936,0.140693783100023,0.0406688156400724,-0.0246814454948115,-0.109636477106303,-0.0833264318027402,0.0392206240521019,0.00749032766482181,0.112542711925699,0.00980731106003138
-0.337979100575202,0.15959046670326,0.0679517107348734,-0.0676746332626851,0.0555915925644144,0.126107193508603,0.0801677486197944,-0.0517993255617315,-0.140459806567953,0.00506368316339729
-0.224518954352702,0.0215800249894513,0.0646083092371354,0.085075098516106,-0.00593401428992632,-0.161080527775917,-0.0487865698474715,-0.0629520016811658,0.0707717436740336,-0.0380421212037279
-0.275107143497113,0.0158334382162674,-0.0585058318441186,0.0363587216282555,0.0562288707504474,-0.135275379199453,0.0148889118999635,0.0606079262664533,0.0676807905398449,-0.0536502030759489
-0.412291278616086,0.120202364712414,0.0531908701998324,0.0743552789810013,0.163925189823716,-0.190112089584084,0.0401423684429147,-0.0246371130992614,-0.0689676614662302,-0.0370883589716845
-0.354714579895372,0.13770134640039,-0.0179564673809452,-0.10357771638112,-0.0817255397412082,-0.0571592353292838,0.0814053613289018,0.00205856247281535,0.0816393378609719,0.026976878419962
-0.0396922714825378,0.0256284347219793,-0.00785052837866651,-0.0348902110256578,-0.0308067048133193,-0.0173789147833617,0.046750974018462,0.0162275039544906,-0.0153845727113225,0.00763933377208748
-0.0897423146031877,0.0425332391640412,-0.0358408946191215,-0.0169749974016829,0.0309754142074961,-0.0299311400012045,-0.0543699887759223,0.029282778716284,-0.00417555750587662,-0.0397002759428455
-0.404939489687358,0.123699698139145,0.00589571602599275,-0.106077570907974,-0.0398320416740639,-0.115048723729713,0.0948282255371316,0.0185518760822919,-0.0158765391563856,0.0318398959207234
-0.210745125346367,0.1435877033651,-0.0959180635944053,-0.0531588523586018,-0.0535381406316417,-0.0523436288626524,0.0274780807807647,-0.0206995343556087,-0.0543909235182654,-0.0622192856991569
-0.0569628181878882,0.0501356292731702,0.0222659456650461,-0.0204187625171246,0.00434389746342387,-0.0222573254770225,-0.0318608306630665,0.0162699891668928,0.0198424413749731,-0.0427616741466675
-0.266209878001291,0.179817122173001,0.0375150582788543,0.0383961646404129,-0.156690389161024,-0.0579375151622748,-0.00817563261270069,-0.00775016476096277,0.0280759523929753,0.0160618731988937
-0.330017741207661,0.102826528567632,0.0712396967381737,0.00857708708351564,0.152281778714651,-0.109870453638373,0.0787023166557767,0.0391535097310607,0.120245465652532,0.0337043194446922
-0.0630566753928813,0.0824644130003769,0.0260773002269242,-0.0103670075538516,-0.0458674047460395,-0.0465730287085456,0.0281590756346318,0.0340799133514363,0.017865955406697,-0.0048069862786078
-0.17960777474957,0.209390524371225,0.0390020407129312,0.00553957911507348,-0.127929747547885,-0.0468316343492546,0.0674776003935735,0.101521185809767,0.0462189852718606,0.00558865261403659
-0.288074369195522,0.117634780136803,0.0157989574641728,-0.0339875541940402,-0.210535777922936,-0.042253698780989,0.0571432264086685,-0.0124155336648966,0.0995200707328523,-0.0842192369909023
-0.192501113122062,0.0270600016616185,0.0581228492047829,-0.0387539024433937,-0.0304046346147884,-0.0787023166557767,-0.0370471052147142,-0.0112789003012089,0.0423466736661011,-0.0842992815939789
-0.125343691140795,0.0624224758454283,-0.0133206534073781,0.00424464215560889,0.00689430323575913,-0.124617132435946,-0.0103054347822542,0.0366961404166091,0.0163167844733069,0.0133569813426206
-0.170599678264873,0.196854308073997,0.0324667067355848,0.0244640936110728,0.0425203088820057,-0.0721817601436137,-0.0296152716829099,0.0474818428173229,-0.033474653006634,-0.0163327933939222
