-0.0544192469932002,0.0697681074969962,0.0172656208836225,0.0267102683189453,0.00612408943584744,-0.046302724241233,-0.0317678557779545,0.0259005863724397,0.00379337531257166,0.0142781100057175
-0.265729610382832,0.0810913401937552,0.0705808680820817,-0.137959952041099,0.0722618047466903,-0.109907397301331,-0.0428934398778859,0.0611590025722499,0.0168432316704645,0.0219697806336627
-0.0881044788786973,-0.0862141947906576,-0.0105178608442652,0.00977098312478892,-0.00762763494548397,-0.0669788609436347,-0.0195653639027848,-0.0343908558480031,0.0380027146299056,-0.00266493112750639
-0.122240423452287,0.154092018199614,0.0464997571103447,-0.00107967854996013,-0.0566315566766942,-0.0208971829524363,0.0111360514711029,0.0454191549688106,0.043243173220559,-0.0451888728030363
-0.120276252038331,0.145053135329118,0.0236728834960464,0.0213786820263278,0.0322875299702364,-0.0650516331926366,-0.0429119117093651,0.0210702024406249,-0.0138317074116364,-0.00706239690221998
-0.253082563096729,0.204981913924852,-0.0390377529204576,0.00533250988419147,0.143883252668768,-0.0308701247680646,0.0474935416439264,0.0647129829488509,-0.0424926011347869,-0.0106465479369037
-0.0549500042843697,0.0561543676968145,-0.0124937310848253,0.00690538633464665,-0.0423743814133199,-0.0207106174544962,0.0171437067958597,0.049197875961742,0.0115418160359297,-0.0152392609703526
-0.150582370218563,0.0488333651538855,0.00430997086627371,-0.0344290309663934,0.00888248803063867,-0.0711904385208958,-0.0391578198250725,-0.0104384319689046,-0.00834926782860532,-0.0513917138137568
-0.134899785292709,0.108275718854,-0.0179182922625548,-0.00724157366756837,-0.00108140258756486,-0.0663323468418621,-0.0320972701060005,0.00686474830539238,-0.0500494273929339,-0.0568168907192024
-0.17702787561964,0.114131289432912,0.0352066950716684,-0.0578088280696362,-0.0835542510576506,-0.0340762189851404,-0.00932765916928776,0.000481825409581012,0.0451611650558175,-0.0788439340304507
-0.150804032196314,0.0760485301999294,-0.04717336323162,0.00264996894400823,0.0183930183315707,-0.0895514390112358,-0.0299982543222457,0.0165458351836491,0.00681672154354642,-0.0405906182201437
-0.408978663504146,0.0491966445063101,0.0232899008567106,-0.0856969835092395,0.0676931050941643,-0.050798768023274,-0.0909799273122951,-0.0483370886148106,0.0713443704498893,-0.0837143402638038
-0.0383727669872059,0.0369436629584306,0.003432251007153,-0.00719785699973423,-0.0245065788234749,-0.0172951758139893,0.00606350182859562,0.0214544165353926,0.00358575192674528,0.0106576310357913
-0.295770965645195,0.0896253263371527,-0.122117277909092,0.0211798019740683,-0.115467418576575,-0.0336489039502546,-0.0257170995130795,-0.0515080863520759,0.040535202725706,-0.0897915728204656
-0.254689612435421,-0.00177538929623898,0.0906474343456692,-0.118305923347214,0.0422327640386459,-0.0806849599012125,-0.0273580138761498,-0.0122572916418913,0.0260009499901435,-0.0282883784549863
-0.216052698258062,0.112641228360255,-0.0484263691336268,-0.0837143402638038,-0.0266357652653125,0.0246451175595691,-0.0666709970856478,0.0358322744310978,-0.00273463150495463,-0.0610500187665226
-0.0600993351730589,0.0351057157262487,-0.00148710557962003,-0.0173629058627464,0.0258562539768896,-0.054589803570525,-0.0102019925259706,0.0237467708219632,-0.00576413501308914,-0.0020174934341599
-0.0839113731329154,0.017796993902508,-0.0212579993939969,-0.040158993091246,-0.00221902111559813,-0.0500420386603422,-0.0217906038683143,0.0115615193228409,0.00889295540181022,-0.0334136959627526
-0.0525135697122612,0.0776494222614614,0.0231575193977763,0.00622808584707543,-0.0224131045891639,-0.0460527387885477,0.00146062928783315,0.0307648353286331,0.0198128864446063,-0.00848226501525567
-0.276387857146339,0.0381147770742129,0.134610393266202,-0.0208528505568862,0.0091688014185665,0.0260409722916818,-0.126371956426472,-0.0314470616379321,-0.0100431347752494,-0.00167170074886899
-0.0248027438548584,0.0257497330820261,-0.0206755209746857,-0.0113047608652798,-0.0277680885349884,-0.0228539656338011,0.0325750748135962,0.0134561135048924,-0.0103152864257098,0.00644420627538225
-0.0763687086122358,0.0962936575011494,0.0343342088981335,-0.000596781774153328,-0.0213965381300911,-0.04020578839766,-0.00396325458940884,0.0514218844718396,0.0252904002059096,-0.0333164109836287
-0.172163626663446,0.150397651903771,0.0139899494346417,0.0473069761459864,-0.104242702314372,-0.0316367057744521,-0.0398911515347974,0.00849765820815501,-0.0106613254020871,-0.085567680688885
-0.070691699070957,0.0830616688848715,0.0338379323590585,-0.0103540772718162,-0.0144597496819297,-0.0287101519404284,-0.0180697612806844,0.0441624547005079,0.0243735816368246,-0.0122659118299149
-0.0708702601085894,0.0819718308275978,0.0214642681788482,-0.00325572187098329,-0.0492883879359902,-0.0332726943157946,0.0113176911473152,0.0286732082774699,0.012241282721276,-0.028507577521873
-0.0824520984460574,0.0218848102088583,-0.0537462565996408,-0.024810748315166,0.0239579654285423,-0.0628226988608113,0.012099049618886,-0.0119925287240225,-0.0117881071223192,-0.034840337080664
-0.109445601514351,0.170168668863691,0.0732408118150887,0.0356968143335836,0.0228139433322628,-0.0567590123139008,-0.0440152957763902,0.0436150727610072,0.0151881555699268,0.0453926786770237
-0.0729452625114212,0.0965830495276571,0.0262361579776455,0.0327634874946842,0.0105603460566674,-0.0574172252422769,-0.0361469112939605,0.0341445647616135,0.00663446613961816,0.00727482296423096
-0.160840393966687,-0.0261314842659299,-0.0375476918478009,0.0209076503236078,-0.157780227218297,-0.000276270868880304,-0.073727236710708,0.102555608372603,0.0355139432019393,-0.0649161730951223
-0.113103024147235,0.10733365544856,0.0244074466612032,0.0256943175875885,-0.0268408025947318,-0.0518461208681455,-0.0508640351611673,0.0409557447557162,-0.0116341751933258,-0.00175931880285206
-0.173241150166401,0.12169242578507,0.0119949916348864,-0.0114045087552675,-0.0346685490479073,0.00989782303427953,-0.0748663329852596,0.0187033451004215,0.0130755937764205,-0.0813930467745824
-0.349782600890421,-0.129647627875452,0.08239052567446,0.022599054359388,-0.00576444287694712,-0.175396197172309,0.106748714118385,-0.0188074030844211,0.0282619021631994,-0.0657781918974857
-0.274294382912028,-0.0339198241452831,-0.155520506500673,-0.075728351787623,0.13136550820302,-0.0628534852466099,0.0876180539830779,0.0334395565268235,0.0479430228765873,-0.0364350718650362
-0.20385513220462,0.0238034177718328,0.055154425886073,-0.013417938386502,-0.0637770768205707,-0.0807957908900877,-0.0382951852949932,-0.0182384706748612,0.00987627256422045,-0.0541390908824321
-0.101964509765268,0.0257195624239434,-0.0689122459717926,0.0216231259295694,0.050683011212671,-0.0605044840101697,-0.00709010464943881,-0.0109827352698254,-0.0105326383094486,-0.0682103163755824
-0.0136783912103589,0.0207118489099281,0.0082790748689843,0.000327727234104238,0.00503246576819742,-0.0177360368586266,-0.00533103213767313,0.018267409877512,0.00618375345152531,0.00537758115300076
-0.119130998486619,0.00304988409553324,0.0315258747855768,-0.0555121636890538,0.0473962566648026,-0.0748663329852596,0.0177754434324489,-0.00304157177136759,0.00448379080049313,0.0283979779884296
-0.235361919431002,0.160113835261838,-0.0374805775267598,0.0238077278658446,-0.0421490250692735,-0.00989166575711979,-0.00751618822889271,0.00498148351331478,-0.11629249371598,-0.0489288029498615
-0.126137979894402,-0.0705931826364012,0.0621638702047192,-0.0545750261053416,0.0224777559993411,-0.0742629198236053,-0.0137541257194237,-0.04571593572791,0.0711288657492984,-0.000648669148778444
-0.193572479347857,-0.00583217292570425,0.037100057798288,-0.0145594975719175,0.011841059705893,-0.128496217046581,-0.0054023949799545,-0.0747801311050233,0.0299114367142933,-0.0781358471570807
-0.405647576560728,0.113866526515043,-0.0304797533961372,-0.127092357854161,0.0235848344326621,0.0113817268297765,0.0112370308165226,-0.0514335832984431,0.0676746332626851,-0.0615124302812189
-0.0610180009252919,-0.0300093374211332,-0.00964537467073026,-0.0147011149465915,-0.0386787836620449,-0.0341673466871045,-0.0135330794693891,0.00621022974331219,0.0112807474843568,-0.0164984241495191
-0.19256268589366,-0.0577115430905124,-0.0146469309075858,-0.0809558800962409,0.0923653146732363,-0.092771694965779,0.0274405213900903,-0.074552311850113,0.0863989131054497,-0.0436101469392794
-0.331052163770497,0.0706054971907206,-0.0358390474359735,-0.052542508914912,-0.0601258114648458,0.0155114126208131,0.0149923541562471,-0.0268100162089331,0.125651554998782,0.00577004599916249
-0.156715018269663,-0.0390205125444104,0.0198258167266418,-0.0334198532399123,0.0310800879192117,-0.0383518322448628,-0.072692814147872,0.00681856872669434,0.126027148905526,-0.0505561713031803
-0.362916073072143,-0.00656673609086104,-0.0805187134178995,0.0166117180492583,0.0599872727287517,0.0313116015404179,0.00611214431815755,0.0504410302202932,0.0443613347527675,-0.086792978843673
-0.18903456608113,0.208060552504721,0.04331336618018,-0.0222647142096142,-0.113195383304631,-0.0139610102319909,0.0525215741725688,-0.0116686559454203,0.0494047604743093,-0.0036815591593508
-0.280316199974252,0.122363568995482,-0.105634246952473,-0.000575754672652822,0.0619791518899271,-0.110714000609257,-0.00884000281823647,0.0630382035614021,0.00700698140778234,-0.0472367831863654
-0.329266553394173,-0.289970810560722,-0.101601230412844,-0.0400284588154596,0.0212733925868963,-0.145317898246987,-0.0650270040839976,0.0495420677549714,-0.0724834667244409,-0.005993247296203
-0.161215987873431,0.133200376796622,-0.00948528546457706,-0.0384127892887442,-0.0179971054101995,-0.0250810527824785,-0.00339727767288568,0.0131574855626451,-0.0459388291610925,-0.0526477983543435
-0.117745611125678,0.044208634279206,-0.0500986856102118,-0.0336242748416156,0.0157386161480074,-0.0338791861160288,-0.0285038831555771,0.0669850182207944,0.0113860369237883,-0.00393259134915334
-0.0663138750103829,-0.0229241585934222,-0.053741946505629,0.00732408118150887,0.0113158439641673,-0.0753650724351984,-0.0156037717782091,-0.0430011922281813,-0.0378598657997997,-0.00478315761599961
-0.280500918289044,0.181005476664831,-0.0661353139727505,-0.0174300201837876,0.0642696589933498,-0.126661348452979,-0.0312327883927732,0.097291136401027,-0.0112850575783686,-0.032015378319776
-0.266511584582118,0.0278530589597928,-0.0673852412361774,0.0190635458142662,-0.101317995663496,-0.114950207295157,0.0868176079523119,-0.00310979440229749,0.0776986804787393,-0.0847980210439177
-0.119629737936558,0.0807280608413306,0.0196546444216011,-0.074010471460056,0.0526570342700831,-0.0507821433749427,0.0268217150355366,0.0296959320137025,-0.0338865748486205,0.02325788301548
-0.0702606896697753,0.0577177003676721,0.00599872727287517,0.0159017839927405,-0.03596958171176,-0.019820890904914,-0.0041570856743974,0.0166406572519091,-0.00844655280772919,-0.0234801607209465
-0.35287355402461,0.155668281152507,0.040182390744453,-0.159030154481724,0.0383013425721529,-0.00605746769697907,0.0286091725950087,-0.0462639333951267,0.00758330254993386,-0.117967273103429
-0.0445226554143527,0.0351808345075975,-0.000288708568742976,-0.01096980498779,-0.0581967365306998,-0.0101404197543732,0.0210277172282227,0.0184348878162569,-0.00437209779281547,-0.0350626147861305
-0.320018323100245,0.132110538739348,0.0458009061527144,-0.0482989134964202,-0.0334352464328116,-0.123170172303408,0.0548354789291986,-0.0347313532749366,0.0296725343604955,-0.0608363612490796
-0.0780558025540041,0.0791394833341181,-0.0381092355247691,-0.0232560358323321,0.0228699745544165,-0.0771075818714044,0.0180475950829093,0.027896159899911,-0.0214735040945878,-0.00958441762684885
-0.115498204962374,-0.117739453848518,0.0541908120105739,0.0246481961981489,0.00467540526570419,-0.0810543965307968,-0.0204834139273019,0.0107943225887374,0.0341488748556253,0.0073844224976743
-0.0921436526954857,0.0446488795961273,0.0094606563559381,-0.0317229076546884,-0.0410942834918103,-0.0190598514479703,-0.0495556137647228,0.0161807086480766,-0.0159190243687878,-0.0417962130880205
-0.274312854743507,0.0446285605815001,0.0310548430828568,-0.168007464580623,0.0471370352963776,-0.0912570047844833,0.055860049848579,-0.00665971097597309,-0.0709195183258673,-0.0446445695021155
-0.113848054683564,0.0438903030500475,-0.00774831757781485,-0.0488475268913529,0.0349788758167581,-0.0750510513000518,-0.0531422277102705,0.01586668751293,-0.0120793463319749,-0.00143994083657643
-0.130238726482787,-0.000947297091025758,0.0488869334651752,-0.0593820123839494,-0.0240595605016779,-0.042230916855498,-0.015843289859723,-0.000498277654151833,0.00839852604588322,-0.031802952257765
-0.11934650318721,-0.0247128476083262,-0.0438194943627105,-0.0121760155833828,0.000974635401614997,-0.0801923777284334,0.0149818867850756,-0.0241691600351213,-0.0591061663671931,0.00625148350028243
-0.106976533373296,-0.0388099336655473,-0.0376948507719187,0.00139548529548312,0.014407412826072,-0.13653146374004,0.00302217634831442,-0.0511983753109411,0.0288665467802857,0.031921171979232
-0.0993599815266991,0.0235540480468634,-0.0652671378932274,-0.0217684376705393,0.0754512743154348,-0.0748047602136623,0.0038063671673787,0.0241451466541983,0.0269497864004592,0.00999633946883535
-0.409471245676925,0.150502325615487,-0.142343933378833,0.017538388261799,-0.00651070486870742,0.0769105490022928,0.130571219449413,-0.0569997618508466,0.0240053764626722,-0.0812514293999084
-0.229869628204515,0.068407349244694,-0.0400721754832937,-0.0487114510661227,-0.14171589110854,-0.109821195421095,0.108897603847134,0.0115559777733971,-0.00897238427717085,-0.0629520016811658
-0.0808265772758864,0.061557994132201,0.0247387081723971,-0.0147626877181889,-0.0162539802462775,-0.0452566028517935,-0.0101028603636988,0.0417451076875946,0.0356783425021044,-0.0204347714377399
-0.180808443795719,0.178795014164485,0.0407420872382733,-0.0292181273061068,-0.0141032433343809,0.00382631674537626,-0.0160889652183965,0.039853592144123,0.0362343446296287,-0.0491190628140974
-0.245022687294631,-0.12028240931549,0.0326939102627791,-0.0573279447234607,-0.0112357993610907,-0.0014877828801076,-0.0244493161458894,-0.0210388003271103,0.116600357573967,0.0249597544224317
-0.337837483200528,-0.0311705998934599,0.0925377184337089,0.058685624337183,0.117807183897275,-0.0099150634103268,0.0233662510934914,-0.100455976861133,-0.0580889841804043,0.0726312413762746
-0.00977529321880074,0.0028318549113069,-0.0109956655518609,-0.00486289435521822,-0.00755621053043101,-0.0136519149185721,0.00155237271751325,-0.00333201053499245,-0.00680748562780681,-0.0116791233165919
-0.302796418884457,0.0546002709416965,0.0203436437357758,-0.165987877672229,-0.0554271932642494,-0.0580643550717654,-0.0470502176884253,0.0110824831598132,-0.0478044841404932,-0.0533441864011099
-0.287495585142507,0.1803220189001,-0.0865528450344432,-0.0425159987879939,0.169805389511267,0.0164904196892115,0.100634537898765,0.052588072765894,-0.0348705077387467,0.0542043580203254
-0.252940945722055,0.196312467683941,-0.0115990787135153,-0.0199834430219311,-0.118207406912658,0.104211915928573,0.00520179089009023,0.0189945843100771,0.0819595162732783,-0.111446716591266
-0.159036311758884,0.153457818652161,-0.0250471877581,0.0580095553050437,-0.0181467272451811,-0.0769351781109317,-0.0390451416530493,0.0302291522157358,-0.0364301460433084,-0.0760546874770892
-0.17821007283431,0.130460388460538,-0.0449007122319606,-0.090936826372177,0.0900624930154941,0.0142694898176938,0.0159645882197698,0.0499810816164608,0.0280956556798865,-0.069349412650134
-0.328964846813345,-0.100160427557465,-0.0110547754125944,-0.124561716941509,0.0658397646690831,-0.0552880388004393,-0.00630566753928813,-0.0242393529947423,0.0494029132911613,0.0292716956173965
-0.685797530051667,-0.267546007144954,-0.0279238676471298,0.276874282041958,-0.0243391008847301,0.0963059720554689,-0.0297845968048027,0.0690230769606679,0.0046396930581777,-0.00590445935955957
-0.143556916979302,0.117536263702247,0.0162385870533782,-0.0375987972482268,-0.0565022538563397,0.0116914378709113,0.00214390233424933,0.029589411118839,0.0310086635041587,-0.101533500364087
-0.145521088393258,0.0681980018212629,0.0473679331898678,-0.0265378645584727,-0.0140047268998251,-0.061652816200461,-0.0245823133325397,-0.026058212667729,0.0786776875471377,-0.0148464266875613
-0.23656874575431,0.205893190944494,0.0731361381033731,0.014713429500911,-0.0804017251518645,0.0289730676751492,-0.0593536889090146,-0.0521435173549609,-0.0406817459221078,-0.110350721256832
-0.553533059383326,-0.204754094669942,-0.141254095321559,0.0395032430737339,0.00585655574325681,0.0573328705451885,-0.102266216346096,0.0726373986534343,-0.00476591723995234,0.0177366525863425
-0.138003052981218,0.0417537278756183,-0.122474399984357,-0.0654456989308598,0.0159682825860657,-0.0261105495235868,-0.0222721029422059,0.0331581689606234,-0.027188688754257,-0.0132781681949759
-0.245638415010605,0.244776396208242,-0.0519021520902992,0.00416244250552638,-0.0358291957925179,0.00452572185795094,0.0603370060714248,0.105474157746319,0.0472435561912411,0.0581468625857059
-0.310622318154485,0.185882040175344,-0.0756975654018243,-0.0480889503452731,0.168943370708903,-0.047457213708684,0.00675391731651709,0.0917557442344221,0.128256083237352,-0.0373494275232574
-0.432166969287721,-0.231267330119776,-0.236254724619164,-0.0635738866742993,0.0208540820123181,-0.0399170120988683,0.0437080476461193,0.0595310184912151,-0.0396380874435322,0.0486258649136023
-0.11510413922415,0.0125368320249434,0.00754266452067958,-0.0348095506948653,0.0117136040686864,-0.100689953393203,0.0182286190314056,0.0160101520707519,0.0202635991326992,-0.00583457426379654
-0.215375397770491,0.0692816826013769,-0.0259393772185461,-0.0560737073660219,0.0661353139727505,-0.0989043430168785,-0.0192630415942417,-0.00787084739329364,0.016148690806846,-0.0484023557527038
-0.261382572708056,0.0202986956125097,0.0637586049890915,0.00852536595537384,0.0287766505337535,-0.186393094179602,0.0288739355128774,-0.0372656885538849,0.0385617953960099,0.000289958496006402
-0.195271887843945,-0.0363654946331312,0.0566173949392269,0.0960350518604404,0.0281652329117915,-0.0369030249291763,-0.0696695910624404,-0.10264181025284,0.0489238771281337,0.0196232423080864
-0.287021474801207,-0.0410561083734199,-0.113189226027472,-0.134905942569869,0.0762270912375618,-0.0455860171798395,0.0113090709592916,0.0647129829488509,0.0126211867220318,-0.0203596526563911
-0.201059728374099,0.042231532583214,-0.0513750891654256,-0.0696511192309612,0.0152281778714651,0.0418670217753575,-0.0697311638340378,-0.0346728591419191,0.0888618239693451,-0.00974204392213815
-0.371185296297672,0.1238290009595,0.151641421890038,0.0694417718075301,0.116489526585091,-0.127018470528244,0.0270538443844587,-0.0900132347982162,-0.024316934686955,-0.0487065252443949
-0.206705951529579,0.142793414611494,0.0109771937203817,-0.0765657414813474,-0.0334567969028707,-0.0374442495915173,0.0336827689746331,0.0492908508468541,-0.0818856289473615,-0.0243963635623156
-0.251758748507385,0.175316152569232,0.0461457136736597,-0.0285980894961211,0.0106040627245015,0.00983194016867033,0.0174053910751486,0.0024880941274787,-0.0958010753283703,-0.0485833797012001
-0.093313535355836,0.0985472209416137,0.0254073884719447,-0.0189157711624324,-0.0526077760528052,-0.0177742119770169,0.000633152810335903,0.0204649420958226,0.0317900219757295,-0.0748540184309402
-0.102992775050945,-0.0437628474128409,-0.0503714529883882,-0.00528417525848752,0.00794535044692648,-0.0935844555508645,-0.0162779936272005,-0.0739673705199378,-0.0132449188983133,0.00189945843100771
-0.105400270420403,0.0414581785719508,0.0304532771043503,-0.0423386692057934,0.00852413449994189,-0.0341839713354358,-0.047055759237869,-0.00404471536623218,0.0387883831954882,-0.038322893042212
-0.113152282364513,-0.0256838502164169,0.0400463149192228,-0.0644666918624614,-0.0245422910310014,-0.0449524333601024,-0.0331015220107538,-0.0273814115293568,0.056425287891843,-0.0149153881917504
-0.235996118978455,0.0661537858042297,0.169226605458251,-0.052777716902414,0.0483592548125857,-0.0952161339981952,-0.00742998634865637,0.0222037571657328,0.0849642675272307,0.0273278432180671
-0.190185976910001,0.0864728004313666,-0.105332540371645,-0.0194613059187853,0.027118495794636,-0.0624163185682685,-0.0804263542605034,0.0317931006143094,-0.0749094339253778,-0.0587595116630999
-0.127935904825045,-0.0204587848186629,0.074927905756857,-0.00787515748730546,-0.0110677056946298,-0.0695279736877664,0.0222794916747976,0.0393025158383264,0.00876180539830779,0.0260446666579776
-0.0684997084020901,0.0550331275260262,0.0066806457183162,-0.021963007628787,-0.0739796850742573,-0.00953331222642302,0.018173819264684,0.0174848199505092,0.00547375782223587,-0.0414520212947911
-0.194933237600159,0.0419815471305286,0.0487921113969153,-0.0891450587186931,-0.00517457572504418,0.0374460967746653,-0.0300992336676654,-0.0055814485997597,0.0965953640819766,-0.0377970615727704
-0.243107774097953,0.175728690138935,0.0940216222292059,-0.00738257531452638,-0.0457965960587025,-0.00804017251518645,-0.0285796176646419,-0.0107943225887374,0.0829200515101975,0.0069324783541495
-0.189348587216276,0.0761593611888047,-0.0404834815975642,0.0472078439837146,-0.0154079703645295,-0.0926670212540634,-0.0327425527523411,0.0179669347521168,-0.0614034464754915,-0.0133021815758989
-0.32085571279397,-0.0235066370127334,-0.106594782189392,0.0869653826041457,-0.110209103882158,-0.086509744094325,0.00190062831366806,-0.0103842479298989,-0.0550060355065233,-0.0428540333040635
-0.216194315632736,0.0424236396305978,-0.111138852733279,-0.0536458929819371,0.0040558600378913,-0.0665355369881335,-0.110061329230325,-0.0679948116749915,-0.00940955095551228,-0.0404606996720732
-0.247553328207284,0.127868174776288,-0.036275598386599,0.0107789293958381,-0.0174977502325447,-0.159750555909414,0.00559413259070876,0.0788931922477286,-0.0427130316571055,-0.03912457052841
-0.374922763533633,-0.0486080088098391,-0.100400561366695,0.0192008530949283,0.00935351973335866,-0.0566038489294754,-0.0539161974492496,-0.069066177900786,0.0632844946477916,-0.00794165608063063
-0.17019945524949,-0.0178610295849693,-0.0196478714167253,-0.105769707049987,0.0190075145921125,-0.0893482488649644,-0.0163629640520049,-0.000384928338918208,-0.0134013137381707,-0.0185130852361856
-0.0719416263343839,0.0238212738755961,0.0100609908790126,-0.0568673803919122,0.0306570829783377,-0.0273924946282443,0.00978145049596048,-0.00706609126851583,-0.0136808541212228,-0.0155988459564814
-0.138723454408907,-0.0234893966366862,0.0160144621647637,-0.0764733823239514,-0.023140279021729,-0.0981716270348696,0.0745646264044325,0.00606134678158971,0.0108669784592224,0.0107395228220158
-0.147251283275145,0.00289890765957645,0.0192852077920167,-0.0855861525203642,0.0378407782406045,-0.0556913404544022,-0.0375957186096469,0.0260883833258117,-0.00337203283653075,-0.0376006444313747
-0.142688740899779,0.0181990641010389,0.00900009202438967,-0.0352190096259879,-0.100000338351312,-0.0781235326027613,0.034886516659362,-0.00316798067145702,0.0948959555858888,-0.019609080570619
-0.105461843192,0.151333558032051,0.0635431002885006,0.00857154553407188,0.0252706969189985,-0.0432074610130325,-0.0146598611896212,0.071984727274502,0.0303621494023862,0.0277945648267753
-0.191522106053664,0.080648016238254,-0.0132122853293667,-0.0236211623679046,0.012217269340353,-0.112148646187476,-0.0501368607286022,-0.06134556807019,-0.0148753658902121,-0.0549500042843697
-0.168413844873166,-0.0942986997013941,-0.124592503327307,0.00381289388116803,-0.0838867440242764,-0.0507137975984696,-0.0915279249795118,0.0974635401614997,-0.0505204590956539,-0.0170821340242623
-0.24528129293534,0.121045911683298,-0.0196367883178378,-0.00922729555158402,0.0138932801832338,-0.189865798497694,-0.0451901042584683,0.0538318427521612,-0.0193560164793537,0.0298061472748618
-0.0434180398918956,0.0550245073380025,-0.000681856872669434,-0.00842315515452218,0.0216009597317944,-0.034815092244309,0.010592363897898,0.0191171141255559,-0.000839544740730336,-0.00743368071495221
-0.223176667931879,0.0489041738412225,0.0726189268219551,0.036558217408231,-0.017159715716475,-0.143667747968177,-0.0828030632441625,0.0252670025527026,0.0496750649416218,0.00611953305074924
