-0.0379577665066395,-0.00352473331009227,-0.0359892849986712,-0.0124340054963758,-0.0113891155623682,-0.0258026856655999,-0.0129296663077347,0.0101508871255448,-0.0448508382869667,0.00269023753663292
-0.0472712639384599,0.0133157275856503,0.0162127264893073,-0.0188615871234267,0.00110516967740145,-0.0300758360144584,-0.00527253800465562,-0.0103195965197216,0.0403203137528312,-0.00420708276493448
-0.0695218164106067,0.0758884409937762,0.00431655915283463,-0.0107561474703471,0.0302790261607297,-0.0486357165570579,-0.010121332195178,0.0251727962121586,-0.00548342474737666,-0.0130503489400656
-0.0229457090634812,-0.00080247793222871,-0.0173992337979889,-0.00572435900263723,-0.0155089497099492,-0.0127437165375106,0.000130251041037107,0.00265384802861886,-0.0198301268206536,-0.0124192280311924
-0.355822889784124,-0.0845024717402503,-0.119383446850169,0.00559604134662828,0.0595384072238068,-0.146038299674676,-0.0602963680421706,0.0509373067593681,-0.000802416359457113,-0.0461980505295175
-0.0349665612624386,0.00936337137681424,0.0121403033758563,0.00115886113423437,-0.0101718218678879,-0.0384337240310873,-0.00640233679069602,0.0263488361496687,0.0231550564869124,0.00385574853019981
-0.357891734909797,0.155071025268012,0.00307063411956156,0.00449641321867059,-0.115929214363555,0.128342285117588,0.00433546199371503,-0.032038160245267,0.126328855486353,-0.081165227519672
-0.143723163462615,0.0954193241444665,0.0512901187406212,-0.00834249482372961,0.0121957188702939,-0.0446722772493343,-0.0536883781943393,-0.0245718459613682,0.0399207064651641,-0.0396276200723606
-0.442960676148743,0.191977744563485,-0.053413147905299,0.098233199806467,0.107075049807851,-0.0326181757537144,0.0859371173184693,0.0673975557904969,-0.0496947682285329,0.0547609758755657
-0.219365313370001,-0.0120602587727797,0.0132381458934376,0.105277124877208,-0.106995005204775,-0.0384109421055963,0.0181768979032638,-0.0654456989308598,-0.0181411856957374,-0.0912200611215249
-0.166461988013529,0.162219624050469,0.0114716230763087,-0.00184607483803278,-0.155151069871089,-0.0250865943319223,0.0337277170978992,0.0263100453035623,0.0333773680275101,-0.0742752343779247
-0.159719769523615,0.13417938386502,0.0193178413609634,-0.0334875832886694,-0.0176369046963548,0.0145748907648168,-0.00750325794685726,0.0135189177319217,0.0309698726580524,-0.13299718665035
-0.269368561184237,0.0158118877462083,0.0925192466022297,-0.120079219169219,0.0642388726075511,-0.137190292396132,-0.056048462529667,0.0358926157472633,0.047104401727431,0.0401614560021099
-0.0148415008658335,0.00400801799436014,-0.0202586733109714,-0.00523799567978949,0.00480766357909537,-0.0221095508251888,-0.00847795492124385,0.0195530493484654,-0.0134191698419339,0.0133212691350941
-0.399668860438622,0.105387955866083,-0.0658336073919233,0.0398966930842412,0.0764364386609929,0.117197613458461,0.0603111455073539,-0.0280574805614961,0.0429931877678736,-0.0392483317993207
-0.0641649852816342,0.0247707260136277,0.00761778330202839,0.0129666099706932,-0.0233243816088052,-0.0453132498016631,-0.0228170219708427,-0.0199009355079906,0.0221865167896855,-0.0323638802070172
-0.222197660863481,0.183406814757129,0.0775016476096277,-0.0391664400130962,-0.0931965470898009,-0.0348581931844272,-0.00879628615040233,0.0105615775120993,0.0546870885496489,-0.047151197033845
-0.136192813496254,0.100880828985155,0.0614767180736924,-0.0647376120574899,0.0470883928068157,-0.0702853187784142,-0.0178628767681172,0.0490316294784291,0.0139234508413165,0.0239598126116902
-0.209101132344717,-0.0621761847590387,-0.0399065447276967,-0.103707019201474,0.117376174496094,-0.0933935799589126,0.0163580382302771,-0.0230128233845224,0.072785173305268,-0.019607849115187
-0.197322261138138,0.0474141127685658,-0.0659013374406805,-0.102537136541124,-0.0552123042913745,-0.103380683512008,0.0791148542254791,0.0206829097072774,-0.0396750311064906,-0.0325738433581642
-0.58238606015386,-0.128699407192853,-0.0366296418232839,0.293117179189348,-0.249252736703372,0.102210800851658,-0.0626502951003386,0.0424273339968937,0.0823043237942237,-0.0756175207987477
-0.048186851052113,-0.0279053958156506,-0.041266687252283,0.00589091334980815,0.0254985161739088,-0.0733393282496445,-3.97310623286442e-05,-0.0504816682495475,-0.0175451612666747,0.00241820903171567
-0.143402985050308,0.106656354960989,0.0279534225774965,-0.0500562003978096,0.00663508186733414,0.0323238579054789,-0.0514169586501118,0.0399059289999808,0.0772184128602797,-0.0543342765683958
-0.0564690045596772,-0.0175938037562366,-0.000883753990737258,-0.0166351157024653,0.019867686211328,-0.0636724031088551,-0.00600316051243018,-0.00802354786685515,0.0254763499761337,0.0199932946653867
-0.161622368165974,0.100942401756752,-0.0203768930324384,-0.0428952870610338,0.0783020936403937,0.0160624889266097,-0.00982701434694254,0.0390445259253334,0.0375273728331738,-0.0687275276570004
-0.279534225774965,-0.0103454570837925,-0.201484580498121,-0.0868360797837912,0.0654764853166585,-0.0188585084848469,-0.0169793074956947,-0.0508609565225874,0.066523222433814,0.0139006689158255
-0.244400802301498,0.185395615279724,-0.0929317841719322,-0.0372681514647488,-0.0496030247988528,0.0575249775925723,0.0650577904697963,0.0550195815162747,0.0697311638340378,-0.132701637346683
-0.107450643714595,0.0998402491451587,0.0249240422149052,-0.00718307953455086,-0.0406755886449481,-0.0047504624742814,-0.00147743865447924,0.0437757776948764,0.0160175408033436,-0.0693432553729743
-0.364923345426218,0.0424174823534381,-0.0232363325454209,-0.0415160569772524,0.0378586343443677,-0.161560795394377,0.0517857795519801,-0.0249923879913783,-0.0947112372710966,-0.0344610488076241
-0.320523219827344,0.117296129893017,-0.0588925088497502,-0.124075292045889,0.0146475466353018,-0.0932273334755996,-0.0234764663546507,0.0636231448915772,-0.0418189950135115,-0.0574461644449277
-0.29354203131337,0.16030471085379,-0.0299834768570623,-0.0766581006387435,0.0407285412285218,-0.0970202162059985,-0.0247085375143144,0.0855061079172876,-0.029684848914815,0.0274331326574986
-0.346968725228421,0.273001354708483,-0.0539673028496754,0.00358125711441867,-0.0529291859205435,0.0365305096610122,-0.055296043260747,0.121784784942467,0.0366296418232839,-0.0341858185185838
-0.262250748787579,0.234635360726153,0.0465717972531136,0.0579190433307956,-0.191472847836386,0.0913678357733586,0.0753712297123582,-0.00533983704401156,0.0379756226104028,0.09863342282185
-0.12898879921936,0.0795212345180219,-0.047246019102105,-0.0321964022682723,0.0156247065205523,-0.0741336170032508,-0.0463076500629608,-0.0167779645325713,-0.0563280029127191,-0.0609785943514696
-0.213829921203396,0.0372860075685121,0.0671020064868295,-0.0361543000265521,0.0348649661893029,-0.0634384265767851,-0.0934366808990307,0.0862449811764563,0.14194986764061,0.0168346114824409
-0.240854210657488,0.0362836028469067,0.0894652371309995,-0.0506842426681029,0.0742875489322442,-0.156641130943746,-0.00171079945883332,0.0180389748948857,0.0451371516748945,0.0348347955312202
-0.319285607118237,-0.207592599440581,0.0981962561435086,0.0775201194411069,0.0103719333755794,-0.0827045468096066,-0.0118903179231709,-0.0166517403507966,0.0978699204540424,-0.0185568019040197
-0.123681226307666,0.0653841261592624,-0.015913482819344,-0.0498240710488874,-0.0139259137521804,-0.0375181369174342,-0.0209205806056433,0.039758770075863,-0.0486092402652711,-0.0544882084973893
-0.0861772511276991,0.00341248614747024,0.0253839908187377,0.0289527486605221,0.0184841460335348,-0.0946188781137005,-0.0257374185277067,0.0218367834470124,0.0436630995228532,0.0381141613464969
-0.267515220759156,-0.0593124351520444,-0.0527826427241418,-0.0871193145331391,0.0803155232716282,-0.0617944335751349,0.0281319836151289,0.0294416364670053,0.0713443704498893,-0.044656268328719
-0.106194559174009,-0.0162311983207865,0.0230312952160016,0.00832402299225039,0.0167785802602872,-0.0938369039144138,-0.059838882349202,-0.0560767860046018,0.0537690385251319,-0.0283259378456607
-0.34344676269305,0.0869161243868677,0.167287063152934,0.0260748373160603,0.117487005484969,-0.0524606171286874,0.0696018610136833,0.0161154415101834,0.190690873637099,-0.0574221510640047
-0.357614657437608,0.0879443896725441,0.146493938184497,0.189404002710714,-0.0118490641662006,-0.0833141172484208,-0.0375150582788543,-0.0675822741052891,0.0941447677724007,0.0031073314914336
-0.220984677263012,-0.000535135115230027,-0.0857154553407187,-0.00923283710102778,0.0187199697487528,-0.119543536056322,-0.0455989474618749,-0.0383265874085079,0.0342843349531396,-0.0579233534248074
-0.223028893280046,0.118004216766387,0.0271104913343283,-0.0840098895674712,0.0579301264296831,0.000262540140814087,-0.00570126921328821,-0.04321854411192,-0.0932334907527594,-0.0321249778532193
-0.10970420715506,0.0866759905776379,0.00830616688848715,-0.0202315812914685,-0.108109472370687,-0.00743552789810013,0.0226883348782042,0.0183751622278074,-0.000707902155055128,-0.0729391052342615
-0.319334865335514,0.012852700343238,-0.0312186266553058,-0.0287446326925229,-0.00816023941980135,-0.168173711063936,0.0607353819036599,-0.043077542464962,-0.0877781431892311,-0.0568359782783976
-0.267810770062823,0.0159904487838407,-0.095973479088843,0.0212635409434407,-0.000227486761943696,-0.160858865798167,0.0185130852361856,0.0226600114032694,-0.0895391244569163,-0.0468193197949351
-0.180950061170393,0.0712396967381737,0.101527343086927,-0.080106175848197,0.054517763427756,-0.0900686502926538,0.0366425721053194,0.0140158099987126,0.0243957478345997,0.0353834089261529
-0.368913261025728,0.0675638022738098,0.0356278528293945,0.062970473512645,0.0729083188484628,-0.0647991848290873,0.0621638702047192,-0.0477552259232153,0.0652548233389079,-0.111292784662272
-0.163685056014487,0.181935225515951,0.0416336609710034,0.0235497379528516,-0.0933073780786762,-0.0527555507046389,0.00986826810391279,0.0230152862953863,0.0105541887795077,-0.0596172203714514
-0.302938036259131,0.0393708616147995,0.000489090996629503,-0.0989597585113161,-0.160865023075326,-0.122000289643057,0.10711815074797,0.0461364777579201,0.0086226509344977,0.0646452529000938
-0.17844404936638,0.068665954885403,-0.0646821965630523,-0.0302876463487534,0.0327376269306133,-0.0395888292262542,0.0133748374463838,0.0288862500671969,0.0365656061408227,-0.0675391731651709
-0.0812637439542279,0.0490088475529381,-0.0367090706986446,-0.0302205320277122,0.00393031315660424,-0.0396670266461829,0.00136439104582644,-0.0105880538038862,-0.0348021619622736,-0.026766299541099
-0.48350634624562,0.0533971389846837,-0.00263827011740472,0.00690046051291886,0.221434158495673,0.00560983364746609,0.0631613491045969,0.157983417364569,0.165347520847616,-0.0232418740948647
-0.133434353328692,0.0646514101772536,-0.0415357602641635,-0.0921190235868467,0.0129727672478529,-0.061533365023562,0.0352411758237629,-0.0208700909329334,-0.0587373454653248,-0.0163093957407152
-0.368710070879457,-0.045738101925685,0.179312225445903,0.087168572750417,-0.00950375729605627,-0.116698874008523,0.0290210944369952,-0.128828710013207,0.0357940993127074,-0.13041728752042
-0.0925808193738271,-0.118010374043547,-0.0642142434989121,0.0189009936972491,0.075069523131531,-0.0619853091670868,0.0538583190439481,0.0216711526914154,0.0686967412712017,-0.00182390864025772
-0.143052020252203,-0.0343329774427015,0.0222413165564072,0.0132005865027632,0.0175931880285206,-0.0495414520272554,-0.0920143498751312,-0.00497009255056927,0.0981962561435086,-0.0180808443795719
-0.259289098473745,-0.11180999594369,0.0757591381734217,-0.0857031407863993,-0.022150804582159,-0.058449184894249,-0.0709195183258673,0.00486320221907621,0.100646852453084,-0.0160865023075326
-0.406817459221078,-0.053460558939429,-0.190284493344557,-0.000104310432363129,-0.0663692905048206,-0.0437222093835867,-0.101712061401719,0.0561180397615721,-0.0560219862378802,0.0353649370946737
-0.0658397646690831,-0.0812144857369499,0.0130620477666691,0.0405690677500846,0.00195573594424772,-0.062945844404006,-0.0414569471165189,0.00957210307252937,0.0226316879283346,-0.00993476669723796
-0.279367979291652,0.0866082605288808,0.0169608356642155,-0.101490399423969,-0.123207115966366,-0.0521724565576117,0.0497021569611246,0.0199274117997775,0.0666463679770088,-0.0230060503796467
-0.145902839577162,0.127781972896052,0.0551199451339785,-0.0680255980607902,0.0594786816353573,-0.0659259665493194,0.0297938327205423,0.0208867155812647,-0.0407624062529004,-0.0134111653816263
-0.444629298259032,0.112961406772561,0.0196410984118496,0.20244511573504,0.174016967088528,-0.0810667110851162,0.0403849651630084,-0.0203688885721307,-0.00438398133773377,0.0108558953603348
-0.235312661213724,0.0626441378231788,0.057132759037497,-0.00712766404011321,0.0853768050969331,-0.194766991116846,-0.00745461545729532,-0.0592810330385297,0.00179330697277382,0.0157761755386818
-0.322179527383314,0.113534033548417,-0.00486270963690343,-0.0184804516672389,-0.00785668565582624,-0.134271743022416,-0.0972418781837491,-0.0879998051669817,-0.0352424072791949,-0.0648915439864834
-0.208411517302827,0.16313090107011,0.0268426497778797,-0.0532068791204477,-0.0410265534430532,-0.0768243471220564,0.0335417673276751,0.079071753285361,-0.0702791615012545,-0.0196811207133879
-0.191688352536977,0.0204046007796572,0.0584048524986989,-0.0460785993526186,-0.0321268250363672,-0.069891253040191,-0.0280814939424191,-0.00768551335078551,0.0276006105962435,-0.0681980018212629
-0.273456993218303,0.129105787485396,-0.0871808873047365,-0.0266326866267326,-0.134524191385965,-0.058404236770983,0.0710426638690621,0.0363445598907881,0.0134056238321825,0.0125491465792629
-0.25259613820111,0.155945358624695,0.0172434546858475,-0.0500475802097859,0.0757221945104633,-0.144880731568645,0.000212198242756066,0.0517125079537792,0.0256241246279675,0.0826922322552872
-0.0525806840333023,0.0695279736877664,0.0363673418162791,-0.00997971482050406,0.00998833500852769,-0.023021443572546,-0.0122037233306016,0.0244092938443511,0.0190333751561834,0.00779326570108094
-0.134696595146438,0.159812128681011,0.0656981472944091,0.00580569663391737,-0.00246605107524684,-0.0194225150726789,-0.00161690098214731,0.0467817604042607,0.0108103315093528,0.00195068697697673
-0.186460824228359,0.110473866800027,0.0252214387017206,0.054731420945199,-0.124894209908134,-0.116828176828877,0.0445959270125535,0.0626010368830607,0.0690169196835081,0.0283437939494239
-0.186793317194985,0.157780227218297,0.0534082220835712,-0.0732161827064497,-0.0051035207466208,-0.0353784831044251,0.00977898758509658,0.0661414712499103,-0.0432351687602513,-0.0310880923795194
-0.50845563329688,0.0110658585114819,0.0860356337530252,0.00660798984783129,0.073985842351417,0.0612402786307585,0.235743670614905,-0.0132603120912127,0.141648161059783,-0.0655996308598533
-0.0605746769697907,0.0232461841888765,0.0164713321300163,-0.0486769703140282,0.0238619119048503,-0.0286590465400025,0.0072126344649176,-0.0242744494745528,-0.018054983815501,-0.0363513328956638
-0.0868299225066314,0.0282366573268445,-0.040559831834345,-0.0478254188828363,0.0728282742453862,-0.0136790069380749,0.0175981138502484,-0.000946127208365408,0.0199748228339075,-0.0402975318273401
-0.308916752381237,-0.0526040816865093,0.0232763548469592,-0.111021864467244,0.00845702017890074,-0.052966129583502,-0.0694848727476482,0.0325116548588509,0.0365261995670003,-0.0481320512853913
-0.160809607580889,0.0224051001288562,0.041783282805985,-0.0462035920789612,-0.0260175746384748,-0.0503431295134534,-0.0307777656106685,0.0325744590858802,0.0168931056154584,-0.0532278138627908
-0.047175210414768,-0.00758391827764983,0.0216766942408592,-0.00524175161885693,0.00136106611616018,-0.0424273339968937,-0.026766299541099,0.0386910982163644,0.030295035081345,0.0355194847513831
-0.252805485624541,0.193689467613892,-0.132874041107155,-0.054919217898571,-0.0528928579853011,-0.052400275812522,0.0849396384185917,0.142818043720133,-0.010710583619365,-0.0635246284570214
-0.116951322372072,0.0363100791386935,-0.0130521961232135,-0.0684381356304927,-0.0387668327254292,-0.0739612132427781,0.0744537954155572,0.0390432944699014,-0.0178985889756437,0.0074952534865496
-0.358907685641153,-0.175236107966156,0.0623609030738309,0.0730129925601784,0.0306509257011779,-0.0449462760829427,-0.0209716860060691,-0.0975312702102568,0.00400333846371874,0.0633152810335903
-0.326452677732172,0.0672620956929827,-0.0851613003963423,-0.0442043241851942,-0.0189718023845861,0.0874579647769247,-0.000151345872586371,0.0123915202839736,0.0534143793607309,-0.025775593646097
-0.249788419816269,0.204489331752073,0.0499484480475142,-0.106650197683829,0.01676133988424,-0.0508080039390136,0.0224648257173057,0.0783759809663105,-0.0775940067670238,-0.0081873314393042
-0.234536844291597,0.180605253649448,0.0918604179461377,0.0569024768717227,0.0752049832290452,0.0379842427984264,-0.0262213805124621,-0.04237130277474,-0.0634322692996254,0.062687238763297
-0.120005331843302,0.0284921843289736,-0.0210621979803173,-0.0135743332263594,-0.0219771693662544,-0.0672005229213853,-0.0789178213563675,0.00709010464943881,-0.0104679868992713,-0.0273647868810255
-0.227277414520265,0.185906669283983,-0.0316902740857418,-0.00340756032574244,-0.0416207306889679,-0.058191194981256,-0.035710360343335,-0.00387181902358672,-0.0920697653695688,-0.109642634383462
