-0.245663044119244,0.00362872972132025,0.043454367827138,0.00782097344829976,0.0412697658908628,-0.160587945603138,0.0418276152015351,-0.00725080958330798,0.0798414129303283,0.000404052841776356
-0.0263968629115146,0.0460718263477428,0.0221951369777091,0.00271763741999375,0.00852413449994189,-0.0158088091076284,-0.00375501547586648,0.0181861338190034,0.0120116162832177,0.00033286240325546
-0.214636524511322,0.0809558800962409,-0.0954685823617444,0.0141814407543096,0.0156807377427059,-0.0535886303043515,0.0137054832298618,0.0443465572875841,-0.0224309606929271,-0.085309075048176
-0.11347246077682,0.0804632979234619,0.0374707258833042,-0.0276320127097582,-0.0269233101086723,-0.021538155504765,-0.0268204835801046,0.0184361192716888,-0.0253667504426904,-0.0540294913489888
-0.191029523880885,0.114038930275516,0.0392680350862319,0.017819775827999,-0.0375895613324872,-0.0210295644113706,-0.0855368943030863,-0.053035706815407,-0.00718862108399462,-0.0341950544343234
-0.133323522339816,0.0527358474177278,-0.0287643359794341,-0.0424938325902188,-0.0346463828501322,-0.0363439441630721,0.00855799952432045,0.0240183067447077,-0.0397864778230818,-0.0252269802511643
-0.283524141374476,0.168635506850916,-0.150225248143298,-0.0666340534226893,0.00849211665871125,0.0339463004370699,0.0240638705956898,-0.0370618826798976,-0.0392624935367881,-0.0370711185956372
-0.0951422466722783,-0.0849150093099528,-0.0334340149773797,-0.0229099968559548,-0.0116304808270299,-0.0739119550255002,-0.0479898181830014,0.0056920332975486,-0.0235565109577273,0.0127757343787413
-0.395291036378048,-0.152798989996069,-0.148599726973127,0.0432591821411743,-0.0274060406379958,-0.161597739057335,-0.0346008189991501,-0.037546460392369,-0.0496485886498349,-0.00767073588560214
-0.122148064294891,-0.0998402491451587,-0.00321533013281541,-0.0601368945637333,0.0315726700919908,-0.104205758651413,0.0441292054038454,-0.0210812855395125,-0.0193627894842295,0.020808518161336
-0.222339278238155,0.0127535681809662,-0.134025451936026,-0.0225454860480983,0.0717569080195917,-0.194785462948325,-0.0100886986262314,-0.101779791450476,-0.0352005377945087,-0.0352984385013485
-0.143981769103324,0.18125792502838,0.020596707827041,0.0259621591440371,0.0472306259092056,-0.105424899529041,-0.0251352368214842,0.0666402106998491,-0.0317518468573392,-0.0130626634943851
-0.249726847044671,0.213448170019493,-0.0970386880374777,-0.0537912047229069,-0.0909183545406977,0.0259190582039189,0.0913616784961989,0.0645036355254199,0.0763440795035969,-0.103854793853308
-0.160397070011186,0.0876426830917169,-0.0406577325411848,-0.0715660324276398,-0.0337418788353666,-0.0490827348788549,0.0257343398891268,0.0488524527130807,-0.0822427510226263,-0.0600679330595443
-0.170217927080969,0.202241925588769,0.0873717628966884,0.0158592987803383,-0.0353988021190522,0.0168210654726894,-0.0112271791730671,0.0374134632057187,0.0395642001176153,0.0342301509141339
-0.0179829436727321,0.034675322052783,0.0162730678054727,0.00839421595187141,0.00741397742804105,-0.0231057982696345,-0.00345632596084757,0.0170624307373512,0.00819595162732783,0.0155298844522923
-0.183887082375588,0.234906280921181,0.0546095068574362,0.0398252686691882,-0.0965953640819766,-0.0422832537113558,0.0280057594333543,0.0569049397825866,0.0360280758447775,0.0779511288422886
-0.143489186930544,0.0670034900522737,-0.105461843192,-0.0534679476720206,0.0737333939878678,-0.0132874041107155,-0.0455306016854018,0.071609133367758,0.0210301801390866,-0.052117041063174
-0.0641341988958355,-0.0266505427304959,-0.0307993160807276,-0.0218878888474382,0.0100560650572848,-0.041572088199406,0.0125867059699373,-0.00303036552693687,0.0126242653606117,-0.00975990002590139
-0.268518856936193,-0.115165711995748,-0.00759931147054918,0.0527924943675973,0.0420098706054634,-0.192839763365848,0.0196952824508553,-0.036486792993178,0.0465779545302733,-0.0414360123741758
-0.184570540140319,-0.0786099574983806,0.0677054196484838,-0.065772034620326,-0.0124278482192161,-0.0833880045743376,-0.00948343828142914,-0.0504262527551099,0.0563002951655003,-0.011417439037303
-0.255434642971749,0.139326867570561,-0.0375600064021204,-0.0979314932256398,0.0684135065218538,0.0704761943703661,0.0799768730278425,0.0404397649297301,-0.026201061497835,-0.055767074963467
-0.124155336648966,0.0834434200687753,-0.0711103939178192,-0.0251469356480877,-0.0456863807975432,-0.0239789001708854,0.0292556866967812,0.0589528501659156,-0.00503141903108026,-0.0831355562107884
-0.0329537473589201,0.0214759670054517,6.49408022037613e-06,0.0322278043817869,-0.0220461308704435,-0.0324993403045314,-0.0113503247162618,0.0165095072484067,0.00390580719350848,-0.00477361383640201
-0.0680502271694292,0.0378229221368413,-0.0322542806735738,-0.0196361725901218,0.029519833886934,-0.00150545426555605,0.0273253803072032,0.0408960191672667,-0.0107838552175659,-0.0117653251968282
-0.40372034880973,0.195961502885835,-0.00875503239343208,0.0100080382954389,-0.0723049056868084,-0.0569049397825866,0.10405182672242,-0.0147066564960353,-0.0727605441966291,0.152337194209089
-0.370785073282289,0.177465042297981,0.0285814648477898,-0.00762024621289229,0.0508055410281497,-0.0608098849572928,0.0120590273173477,-0.00684381356304927,-0.100068068400069,0.118108890478103
-0.273690969750373,0.260686800389006,-0.0191226556749997,-0.000589411513393121,-0.185383300725405,-0.0133871520007033,0.114660815268649,0.0591455729410155,0.0073585619336034,-0.00415296029870038
-0.213719090214521,0.146986520357276,-0.00565995388354636,-0.0824459411688976,0.0508326330476526,-0.0503554440677729,0.00372595312767252,-0.0155046396159374,0.0155378889125999,-0.0193670995782413
-0.222425480118391,0.0168918741600264,-0.00322906086088163,-0.116908221431954,0.0421508722524214,-0.130546590340774,0.0260268105542144,-0.0621269265417608,-0.0396670266461829,-0.0350250553954561
-0.246648208464802,0.0746816146704675,-0.0417986759988844,-0.0373672836270206,0.0116347909210417,-0.139911808900736,-0.0688937741403133,0.0152688159007194,-0.0119420390513127,-0.0604133563082056
-0.22126791201236,0.0823351101800223,-0.0075469746146914,-0.0666709970856478,-0.1021738571887,-0.125374477526594,0.087310190125091,0.0613584983522254,0.0326612766938325,0.00834618919002545
-0.488616886288203,0.150945649570988,-0.133828419066915,0.00983440307953423,-0.0304526613766344,-0.0310708520034721,0.2184478790732,0.0349770286336102,0.0989659157884759,-0.0622254429763166
-0.0583395853608057,0.0410739644771832,-0.0177409626803544,-0.0176208957757395,0.0148408851381175,-0.0531373018885427,-0.0324470034486736,0.0480390764002793,-0.0111545233025821,0.0276874282041958
-0.225701151567372,-0.0346845579685226,-0.109433286960031,-0.00335774795352016,0.120202364712414,-0.135238435536495,-0.0295524674558806,-0.0465582512433622,0.0768058752905772,-0.0410505668239761
-0.185629591811794,0.174934401385329,0.0342837192254236,-0.00327979682467787,-0.119672838876676,-0.0255317654705714,-0.0101755162341837,-0.00203719672107106,-0.00826060303750508,-0.155908414961737
-0.13228909977698,0.0307950059867158,-0.0243384851570141,-0.0478235716996884,-0.00154584600372393,-0.0784006100749495,0.00350872438947695,-0.00107309026339921,-0.00417691210685176,-0.0277366864214737
-0.0459665369083113,0.0579288949742511,0.02646028286626,0.00325061133094071,0.0101650488630122,-0.0329611360915118,-0.0102001453428227,0.0311213416761819,0.0159350332894031,-0.000841453496649854
-0.579350522514109,-0.133440510605851,-0.164651748528565,0.303849313278772,-0.158537572308945,0.047361775912708,0.00776371077071419,0.0588808100231467,0.0353002856844964,-0.0121569280241876
-0.0419125856263395,-0.0450207791365755,-0.0167527196962163,-0.0344579701690442,0.00737826522051457,-0.0400259959045957,-0.0134043923767506,0.0100591436958647,-0.0194379082655783,0.00611756272205812
-0.218337048084325,0.0186454666951199,0.0464954470163328,0.00601017980839228,0.01760858122142,-0.12640274281227,0.000946681363309784,-0.0419439877398542,0.029824619106341,-0.0629396871268463
-0.0623978467367893,0.0506189755302097,-0.0307291231211066,-0.0366204059075443,-0.0605845286132463,-0.0307315860319705,0.044490021845406,0.0232683503866515,-0.0043195762186429,-0.026834645317572
-0.135552456671642,0.0029353587403621,-0.0202414329349241,-0.0162675262560289,6.98850957630312e-05,-0.0995200707328523,-0.0665724806510919,-0.0333946084035574,0.0219919468314378,-0.0350835495284736
-0.246808297670955,0.091854260668978,-0.0459197416018973,-0.0827784341355235,0.0221692764136382,-0.127769658341732,0.00457892073261108,0.00487108353384067,0.014122946621292,-0.0924761456621116
-0.0460367298679323,-0.0182181516602341,-0.0391399637213093,-0.0214082369566946,-0.00367213852529641,-0.0378814162698588,-0.0115695237831485,-0.00701868023438584,-0.0326557351443888,0.00740043141828963
-0.0852105586136202,0.0587829093163069,-0.0559634921048626,-0.00179219866288507,0.0484947149100999,-0.0432887370715411,-0.0206816782518454,0.00279164789145381,-0.0139376125787839,-0.0348298697094924
-0.0174367931886633,-0.00415154412495364,-0.0137085618684417,-0.00660922130326324,-0.00103152864257098,-0.0249338938583608,0.00317653928670906,-0.0102130756248581,-0.00668434008461205,-0.0165809316634596
-0.0442732856893832,0.0338570199182537,-0.0352411758237629,-0.0177754434324489,-0.000752665560006426,-0.034251701384193,0.0137565886302876,0.00452806162327164,-0.00237701684751702,-0.0202512845783797
-0.0363174678712852,0.0527032138487811,0.0151567534564121,0.00583131090690188,-0.0178745755947207,-0.0367047606046328,0.00584812027354797,0.0296762287267913,0.0192907493414605,0.00299058951648496
-0.200998155602501,-0.0133723745355199,-0.0117333073555976,-0.0678962952404357,0.0798290983760088,-0.0783082509175534,0.0133261949568219,-0.0488068888620986,0.0804632979234619,-0.0140878501414815
-0.263125082144262,0.0104778385427269,0.0159245659182315,-0.166960727463467,0.0124438571398314,-0.083049354330552,-0.040465625493801,0.0123311789678082,-0.0592176130837844,-0.0223459902681227
-0.149030736374309,-0.00935044109477879,-0.0153113011131216,-0.0104488993400761,-0.0142079170460964,-0.0182144572939382,-0.00266659359233952,-0.00793180443717505,0.0932211761984399,-0.0908136808289822
-0.0781974199286781,-0.0304077132533683,-0.038558101029714,-0.0345232373069374,-0.00694294572532106,-0.0557079651027335,-0.0232763548469592,0.0166135652324062,-0.0326538879612408,-0.00137799862834946
-0.314304369896008,-0.00165212060750102,-0.017655376527834,-0.132633907297926,-0.0348230967046167,-0.144184959249595,0.0432979729872807,-0.033685231885497,-0.034344060541589,-0.0584288658796219
-0.156407154411676,0.15535426001736,0.0747062437791064,-0.0412155818518571,-0.0214944388369309,-0.0384614317783061,-0.0470908557176795,0.0629520016811658,-0.000447104523677247,-0.0337209440930235
-0.172138997554807,-0.089970133858098,0.0498708663553014,-0.0734070582984016,0.01572445441054,-0.0302673273341262,-0.0865035868171653,0.0102512507432485,0.114451467845218,-0.000244074466612032
-0.137485841699799,0.108134101479326,0.0214482592582329,-0.0355662800577971,-0.1045136225094,0.00210572721585895,-0.00246869870442553,0.0118718460916917,0.00961951410665936,-0.075469746146914
-0.0876057394287585,0.122240423452287,0.061652816200461,-0.0117991902212068,0.0208473090074424,-0.036063788052304,-0.0124610975158786,0.0485242698404667,0.0248507706167043,0.00536816051894636
-0.441778478934073,-0.136414475474005,-0.257017063201802,-0.0935598264422255,-0.0971618335806725,-0.0490464069436125,-0.00356691065863648,-0.00623670603509906,0.00823597392886613,0.0496202651749001
-0.533448021288259,-0.0447190725557483,-0.09157102591963,-0.118115047755262,-0.079213370660035,-0.026481833336319,0.0724342085071629,-0.0693678844816132,0.0754635888697543,0.0402950689164762
-0.401460628092106,-0.11228410628499,-0.0758145536678594,-0.107370599111519,-0.106859545107261,-0.130780566872844,-0.0960843100777183,-0.0232855907626988,0.00818979435016809,-0.0381412533659997
-0.0488573785348085,0.0480267618459598,-0.00518861431696838,0.0438589009365328,0.0152854405490507,-0.0181387227848735,-0.0306152134936514,-0.000383721512594899,0.00723972648442045,-0.0498567046178341
-0.203220932657167,0.195795256402522,0.0737457085421872,-0.0205653057135264,-0.0853521759882942,0.0281830890155548,-0.00987996693051629,0.0257602004531977,0.0176535293446861,-0.0230971780816108
-0.0364707840725627,-0.0426095894008219,0.00952838640469523,-0.0238114222321405,0.0176923201907924,-0.0510893915052137,0.0206952242615969,-0.0216379033947528,0.0141426499082032,0.0117973430380588
-0.0925808193738271,0.119765198034072,0.0405622947452089,0.0342436969238853,0.00790532814538818,-0.06191142184117,-0.0333262626270843,0.0368833216422652,-0.000736718212162704,-0.0121624695736313
-0.211816491572162,-0.13275705284112,-0.0638817505322863,-0.0404508480286176,-0.162090321230114,-0.0750879949630102,0.0313848731386187,0.0638140204835291,-0.0256001112470445,-0.00417290987669793
-0.116624986682606,0.0110227575713637,0.0480944918947169,-0.0535098171567069,-0.0195505864376015,-0.0338822647546087,-0.0145779694033967,-0.00153858041667544,0.0128619362589776,-0.029684233187099
-0.0606380969245361,0.0436575579734094,0.0121735526725189,-0.0103312953463251,-0.00756914081246646,-0.011181615322085,0.000387027970429679,0.0243317121521384,0.0115375059419179,-0.0116452582922133
-0.278813824347276,0.0911030728554899,-0.0291682533611129,-0.0791086969483194,0.0536649805411323,-0.036557601680515,-0.0544075481665967,0.0770952673170849,0.129820031635925,-0.0419519922001618
-0.401085034185362,0.011676660405728,-0.158439055874389,0.0874148638368066,0.0064429748199503,0.0433503098431384,-0.0805125561407398,0.00620591964930037,-0.0177772906155968,-0.0146469309075858
-0.430609178166307,0.0355749002458208,-0.256604525632099,-0.107616890197908,0.0593660034633341,-0.0343243572546779,0.00316114609380971,0.0720955582633773,0.0510062682635572,-0.0944526316303876
-0.163771257894723,-0.0127043099636883,-0.0894221361908813,-0.0455570779771887,0.0609730528020258,-0.104624453498275,0.0199526566361324,-0.0205690000798222,0.0613640399016692,-0.0562448796710627
-0.190456897105029,-0.0367866523908573,-0.10806021415341,0.00258310091405347,0.0711719666894166,-0.0790902251168402,-0.0798044692673699,-0.000863804412739705,0.0188067873567051,-0.0677793069744007
-0.124241538529202,0.112505768262741,0.0378321580525809,-0.0266197563446972,-0.0313430036539325,-0.00240084551012521,-0.00725204103873993,0.00969894298201998,0.00257946812052922,-0.0711350230264581
-0.24599553708587,0.112302578116469,0.0552418592217413,-0.0506405260002688,-0.0805926007438164,-0.0298449381209682,-0.0284681709480507,-0.0277896390050475,0.0837820703125609,-0.0666217388683699
-0.351291133794557,0.0979622796114385,-0.0227843884018961,0.0527968044616092,0.0698789384858715,-0.196829678965359,-0.0187156596547409,0.0541982007431656,-0.0885416455570387,-0.0236377870162359
-0.276874282041958,-0.0953762232043484,0.0766026851443059,-0.0199126343345941,0.0762517203462008,0.0898469883149032,-0.0549715547544288,-0.0638201777606889,0.12759725458126,0.0165175117087143
-0.0814115186060616,-0.0834311055144558,0.0253568987992348,-0.0287772662614695,0.0169349751001446,-0.0578704008412336,0.0292987876368994,-0.000116009258966632,-0.00580883684526884,0.013417322658786
-0.143987926380483,0.160126149816158,0.0587361140098928,-0.00442819058774069,-0.0358027195007311,-0.0246654365741962,-0.009957548622729,0.0295173709760701,0.0204477017197754,-0.0261173225284625
-0.233779499200949,0.0878951314552662,0.0108091000539208,-0.128379228780546,0.00959550072573638,-0.00208867155812647,-0.0227591435655412,0.00577995921538966,0.0199292589829254,-0.0768428189535357
-0.343871614817072,-0.0437191307450068,0.0840037322903115,0.185087751421737,-0.0455342960516977,-0.0644359054766627,-0.0828584787386001,-0.0249172692100295,0.00478765242832622,-0.0894098216365618
-0.205111216745207,0.169004943480501,-0.0358889213809674,-0.0534981183301034,0.0427401236766084,-0.0412205076735849,0.0156844321090017,0.0823782111201405,0.0521268927066296,-0.00790655960082012
-0.198818479487954,0.126858381322091,-0.0126008677074047,-0.068690583994042,0.0720832437090579,-0.061886792732531,-0.0509847177934981,0.0886155328829556,0.0704392507074077,-0.0136746968440631
-0.209070345958919,0.138310916839204,-0.0149781924187797,-0.098467176338537,-0.0637339758804525,-0.050988412159794,0.0164011391703953,0.0169035729866299,-0.0672620956929827,-0.122794578396664
-0.234592259786034,-0.103239066137334,-0.0496184179917522,0.0843485398112568,-0.201712399753031,-0.0625517786657828,-0.0383881601801052,0.0628534852466099,-0.0143101278469481,-0.0354893140933004
-0.16524900441306,0.0629089007410476,0.0463224275281442,-0.0665355369881335,0.0498443900635146,-0.125405263912393,0.00591110921889209,-0.0124272324915001,0.0112376465442386,-0.039618999884337
-0.116846648660356,0.0929748851120504,0.0342467755624652,-0.0390125080841027,-0.0375741681395878,-0.00791641124427571,-0.0110122902001922,0.0155341945463041,-0.0101139434625864,-0.0554093371604862
-0.203528796515154,0.130706679546927,0.0683211473644577,-0.0469122946800471,-0.0309397019999697,-0.0720709291547384,-0.0665047506023348,0.056614932028363,0.0363119263218415,-0.00350589204198347
-0.45620497931934,0.0266468483642,-0.0191017209326565,0.00438164157241307,0.253950739176252,-0.0780188588910457,0.163654269628688,-0.0341002323660634,0.0802908941629892,-0.0559160810707326
-0.227412874617779,-0.013981944974334,0.104932317356262,-0.0926916503627024,0.0540682821950951,-0.0328780128498553,0.0217148693592495,-0.0321200520314915,0.123330261509561,-0.0601978516076148
-0.147583776241771,0.0386713949294532,0.0553292925574096,-0.0153045281082459,-0.0415856342091574,-0.10074536888764,0.0393099045709181,0.0319267135286757,0.0874887511627234,-0.015937496200267
-0.4034802150005,-0.0137621301797314,0.0278696836081241,0.0477484529183396,-0.100400561366695,-0.210726653514888,0.208879470366967,0.0145872053191363,0.0162835351766443,0.106687141346788
-0.0475594245095356,0.0490531799484882,-0.0249166534823135,-0.0137258022444889,-0.0410203961658934,-0.0436249244044628,0.03888751535776,0.0241968677823401,-0.00121187529057972,0.00767689316276188
-0.346328368403808,0.0239930619083528,0.103066662376862,-0.058638213303053,0.148174874849105,-0.0559967414015252,0.0614102194803673,-0.0102494035601006,-0.0336131917427281,0.0750572085772115
-0.254560309615066,0.154332152008844,-0.00777787250818159,-0.0513005861117927,-0.0702853187784142,-0.0511614316479826,0.0142737999117056,0.00862388238992965,0.0340983851829155,-0.0843177534254581
-0.228385724409018,0.0708394737227907,-0.170390330841442,-0.0681795299897837,0.0565958444691678,-0.0808819927703241,0.0177434255912182,0.0443533302924598,0.0298763402344828,-0.0664985933251751
-0.0860848919703031,0.00421970518311194,-0.0312167794721579,-0.0405893867647117,0.0312112379227141,-0.0521970856662506,-0.0287286237719076,-0.0147583776241771,-0.0206946085338809,-0.0288690096911496
-0.0455232129528101,0.0664739642165361,0.0236968968769693,0.00412001886589578,-0.0268746676191103,-0.0382828707406737,0.00862141947906576,0.024929583764349,0.0144320419347109,-0.0288979488938004
-0.163407978542298,-0.0833756900200182,0.0254098513828086,0.0569400362623972,0.0441772321656913,-0.170538105493275,0.0430048865944771,0.0362318817187648,0.0213762191154639,-0.000352097737102483
-0.150114417154423,-0.0117055996083787,0.0421902788262437,0.049410917751469,-0.00920266644294507,-0.122018761474537,-0.0417691210685176,-0.0113066080484277,0.0261370258153737,0.00167656499782518
-0.1492462410749,-0.0460866038129262,0.0122579073696073,0.00603117612350699,0.0211878064343759,-0.0743922226439598,-0.0787146312100962,-0.038888746813192,0.097549742041736,-0.0521398229886651
-0.141506543685109,0.0669419172806763,-0.0617513326350168,-0.0142153057786881,-0.0703345769956921,-0.103269852523133,0.0312272468433294,-0.00278265826680059,-0.0337825168646209,-0.00078813147644652
-0.211477841328376,0.1751375915316,-0.00748540184309401,-0.0131402451865978,-0.234629203448993,0.0222794916747976,0.0779203424564899,0.0357713173872164,0.0374910448979314,-0.0551150193122507
-0.326637396046964,0.235983804424135,-0.0315018614046538,-0.127314019831912,0.107192038073886,0.0722556474695305,0.0741951897748481,0.0983809744583007,-0.0114857848137761,-0.0501799616687203
-0.312297097541933,0.261862840326516,-0.0733393282496445,0.0706301262993596,-0.100443662306813,0.0688198868143965,0.0771629973658421,0.0767012015788617,0.0374781146158959,0.0221538832207389
-0.218644911942312,0.215172207624219,0.00913924648819976,0.0531028211364482,-0.172188255772085,-0.0448102002577124,0.0199791329279193,0.0608671476348783,0.0146752543825206,-0.0397261365069164
-0.0887879366434282,0.0467614413896335,-0.0190629300865502,-0.0357448410954295,-0.0728036451367473,-0.051200838221805,0.0670527482695516,0.0630505181157216,-0.0206244155742599,-0.00149584891318686
-0.0924946174935908,0.0169048044420619,-0.0315018614046538,-0.0367029134214848,-0.019045073982787,-0.0518664398827727,-0.02325788301548,0.00332234360985166,0.0271141857006242,-0.04425542958562
-0.268481913273235,0.141204837104282,-0.0760177438141307,-0.0646329383457744,0.0883076690249686,0.000635554148428201,0.0327173079159861,0.0926485494225842,0.00272662704464697,0.000746385137303493
-0.289681418534214,0.0446291763092161,-0.139437698559437,-0.0311355034136493,-0.0882214671447323,-0.0528392896740114,0.0378420096960364,-0.0798968284247659,0.0515628861187976,-0.0649161730951223
-0.209125761453356,0.188191019110246,0.0618313772380934,-0.0632598655391527,0.0154787790518665,-0.051316595032408,0.0174189370849,0.0917311151257832,-0.052235876512357,-0.00606670361271868
-0.144375834841547,-0.0173321194769477,0.0133557498871886,-0.0493942931031377,0.0710734502548608,-0.138495635153997,0.0268537328767672,0.0287507899696826,0.0169854647728544,0.058427018696474
-0.47010195386887,0.131987393196153,0.209070345958919,0.223121252437442,0.13958547321127,-0.107228981736845,0.0389540139510852,-0.117819498451595,-0.0542905599005617,0.0142971975649126
-0.0940093076748864,0.0409003292612785,-0.0185063122313098,0.0117406960881892,0.0308110149073311,-0.088935711295262,-0.0115282700261783,0.0129456752283501,-0.00929256268947725,-0.00783451945805118
-0.18383782415831,0.0569221801586339,0.0488309022430216,-0.0401460628092106,-0.051410801372952,-0.0499884703490525,-0.051341839868763,0.0215948024546346,0.0839298449643946,-0.0911769601814067
-0.181405699680214,0.132744738286801,0.0738011240366249,-0.0283721174243587,-0.0396935029379698,-0.101059390022787,-0.00971248899177141,0.0453914472215917,0.110270676653756,-0.0115935371640715
-0.270384511915594,0.00297747451613471,-0.00664801214936959,-0.179558516532292,-0.00283487197711517,-0.0931534461496828,0.00723603211812461,0.00384423442191109,-0.0803155232716282,-0.0235922231652538
-0.181442643343172,0.0523824197087588,0.100585279681487,-0.079613593675418,-0.0384540430457144,0.0127923590270726,0.0252934788444895,-0.0411404630705083,0.0565939972860198,-0.0146401579027101
-0.0231686024966638,0.0349979633759533,0.00773846593435926,0.0371850282230924,0.00184884561275466,-0.0281523026297561,-0.0200179237740256,0.00706054971907206,-0.011276437390345,0.000407088379416107
-0.122363568995482,0.0649654313124002,0.0651870932901508,-0.0366493451101951,0.00815654505350551,-0.0599872727287517,-0.0678593515774773,0.0535867831212036,0.0553545373937645,0.0135792590480871
-0.395888292262542,-0.0139289923907603,0.102019925259706,0.0470729996139163,-0.0259030492833036,-0.0134197855696499,-0.051340608413331,0.00385919660540926,-0.0164731793131642,0.142233102389958
-0.251099919851293,-0.0495118970968887,-0.0453064767967874,0.0287704932565938,-0.0904565587537173,-0.0253667504426904,-0.0381498735540234,0.100203528497583,0.185771209186468,0.0399262480146079
-0.206835254349933,0.194021960580518,-0.018407795796754,-0.0365902352494616,0.117616308305324,0.0505062973581865,0.00832710163083026,0.0832771735854623,0.0564376024461625,0.000699897694747468
-0.200394742440847,-0.200782650901911,-0.0807957908900877,-0.0588118485189576,-0.0137067146852937,-0.102290845454735,-0.00634938420712227,0.0501787302132884,-0.0059886909111048,0.0242953842168959
-0.121286045492528,0.117117568855385,-0.0243785074585524,-0.0315308006073046,0.00523670265158594,-0.100899300816634,0.0175217636134677,0.0392618778090721,-0.0478919174761615,-0.0254338647637316
