-0.150582370218563,0.117394646327573,0.0483241583327752,-0.012265296102199,-0.0282699066235071,-0.0481548332108824,-0.0105104721116735,0.0278081108365267,0.0676807905398449,-0.0402408848774705
-0.193116840838036,-0.0280574805614961,-0.0956163570135782,-0.035028749761752,0.0254246288479919,-0.116397167427695,-0.0177988410856559,0.0287951223652328,0.0520160617177543,0.0146623241004851
-0.0874579647769247,0.0918419461146585,-0.00160464800059943,-0.0137984581149738,-0.0272404098823988,-0.0531588523586018,0.0136143555278977,0.035097711265941,-0.0138347860502163,-0.0198405941918252
-0.0649839031438794,0.0391873747554393,-0.00250379518423604,-0.0254135457491044,-0.0216360562116049,-0.0247731889244916,-0.00874394929454455,-0.0245472168527292,-0.00700636568006636,-0.0273604767870137
-0.24669130940492,0.0887817793662685,0.0525843783995982,0.0800815467395581,-0.0611405307407707,-0.0665847952054114,0.00229136912222506,-0.000818363707300835,0.0116193977281424,-0.0293295740226981
-0.0277637784409766,-0.0174835884950773,0.00412223548567328,-0.00222117616260404,-0.0112179432573275,-0.0280808782147031,-0.00687028985483615,-0.000672436238615035,0.0214790456440316,-0.00915587113653105
-0.269651795933585,0.0411380001596444,0.0285691502934704,-0.0536772950954518,-0.0819102580560004,-0.107604575643589,0.0766765724702227,0.00420326525309544,-0.0354258941385551,-0.0686105393909654
-0.340811448068682,-0.0931534461496828,-0.0468888970268401,0.10639159204312,0.024127906278151,0.0167200861272697,-0.116624986682606,-0.0159818285958171,0.113158439641673,-0.0100671481561723
-0.154978666110616,0.176147384985797,0.0159393433834149,0.049715702970876,-0.0214507221690968,-0.0539161974492496,-0.0190142875969883,0.0620345673843647,-0.0284977258784174,-0.03549855000904
-0.132319886162779,0.111890040546767,0.045690690891555,-0.0475532672323759,-0.0377145540588299,0.00488179719609862,-0.0161560795394377,0.0084625617283445,-0.00439678847422602,-0.0618436917924128
-0.0911338592412886,0.023845287256519,-0.0101441141206691,-0.0266751718391348,-0.00433189077296238,-0.0677362060342825,0.00549758648484406,-0.0111261998276474,0.0375433817537891,-0.0457719669500636
-0.0888002511977477,0.0347707598487589,0.0192685831436855,-0.0233680982766393,-0.0187735380600425,-0.0158475999537348,-0.0112080916138719,0.00388222482198668,-0.016926354912121,-0.0581093031950315
-0.103171336088577,0.0311256517701938,-0.0473088233291343,-0.0356814211406842,0.0246752882176518,-0.0730745653317758,-0.00213565158285528,-0.00820395608763549,-0.00139222193858846,-0.044443226538992
-0.387317362456187,-0.0367441671784551,-0.0367121493372244,0.156819691981378,0.0670465909923918,-0.194600744633533,0.0812391148455889,-0.00560915634697852,0.136703867500513,-0.142959661094807
-0.162016433904197,-0.0487385430856256,0.0159504264823024,0.0290623481939654,-0.0990644322230317,-0.0587662846679756,-0.103479199946564,0.0241642342133935,0.064312759933468,-0.046915373318627
-0.087593424874439,-0.0181122464930866,-0.015371642429287,-0.016643735890489,-0.0407205367682142,-0.08356656561197,0.0375840197830434,0.0331076792879136,0.00766396288072643,0.0235934546206857
-0.150631628435841,0.145607290273495,0.0468802768388165,0.0143255210398474,-0.0715414033190009,-0.0704269361530882,-0.0166597448111043,0.0814854059319784,-0.0185001549541501,-0.0163044699189874
-0.109267040476718,0.0445780709087903,-0.0155212642642686,-0.0350059678362609,0.00834803637317337,-0.0581641029617532,-0.00521022635979907,-0.0120091533723538,-0.0168025936412102,-0.0579775374638131
-0.0586443705802127,0.0454407054388696,-0.00980731106003138,-0.00322524334904259,0.0186066758490136,-0.0348680448278828,-0.0182458594074529,0.0213595944671326,-0.0394250456538052,-0.0499823130718927
-0.0200690291744515,0.0328539994689323,0.0108226460636722,0.0057201720541686,0.00500734407738568,-0.022480834637921,-0.00352140838042601,0.0216840829734508,0.00571013569239823,0.0161222145150591
-0.427216518451292,0.0767381452418201,-0.145096236269236,0.0847302909951606,-0.195185685963708,-0.114519197893975,0.180291232514301,0.000557239740233488,0.123170172303408,0.0138729611686067
-0.106828758721462,0.0201287547629009,0.0018478604484091,0.00774831757781485,0.042018490793487,-0.116686559454203,-0.0203584212009592,0.0104605981666796,0.0181775136309798,0.019608464842903
-0.111360514711029,-0.0257220253348073,-0.0878027722978701,-0.0131488653746214,-0.0287156934898721,-0.065230194230269,0.0107592261089269,-0.00561488261473708,0.0181867495467194,-0.0120504071293241
-0.296552939844482,0.133526712486088,0.0287113833958603,-0.105621932398153,0.100431347752494,0.0530566415577501,-0.037592639971067,0.0660675839239934,0.0676376895997267,-0.00757221945104633
-0.0111329728325231,0.0223466059958387,0.00522334136014931,0.00541353965161363,0.00300555169998312,-0.0147386743372659,-0.000552707984243921,0.0235491222251356,0.00333379614536878,0.0170248713466768
-0.263512990605326,-0.0226840247841924,-0.0658397646690831,0.00122776106565184,0.0383820029029455,-0.113103024147235,-0.0423552938541247,-0.0753712297123582,0.0926916503627024,-0.0528029617387689
-0.231686024966638,0.0600697802426922,-0.114143603987231,-0.0262318478836337,0.0697126920025586,-0.101896779716511,0.0292002712023436,-0.0375125953679904,-0.0344789049113873,-0.0467946906862961
-0.0432364002156833,0.0177834478927566,-0.0256887760381447,-0.0157447734251672,-0.0208620864726258,-0.0256752300283933,-0.00607125999781689,0.0230553085969246,-0.0235238773887807,-0.0390112766286708
-0.179429213711938,0.193695624891052,0.0338416267253544,-0.0176769269978931,-0.15066241482164,-0.0153741053401509,0.0506503776437243,0.0489281872221455,0.0583438954548175,-0.0327930424250509
-0.0720770864318981,-0.00734563165156795,-0.0638755932551265,-0.00262811061009116,0.00595408701346707,-0.0568181221746343,-0.00113534033548417,-0.0334327835219478,-0.0125836273313574,-0.0124013719274292
-0.193855714097205,0.0969032279399635,-0.045808294885306,-0.000338059145178279,-0.072809802413907,-0.0817132251868888,-0.0208054395227562,0.00926978076398621,-0.03498010727219,-0.0796936382784946
-0.241180546346954,0.131193104442547,0.0518559725116011,-0.0174632694804501,-0.0925438757108687,-0.00419347518241146,-0.03469871970599,-0.0406897503824155,0.0080389410597545,-0.0619791518899271
-0.273259960349192,0.233490107174441,-0.0592520938358789,-0.00220547510584671,-0.195665953582168,-0.0457916702369747,0.0524987922470778,0.0310683890926082,-0.0336008771884086,-0.13228909977698
-0.195555122593293,0.0148673614299044,0.0757591381734217,0.025965237782617,-0.031449524548796,-0.0249400511355205,-0.00945696198964226,-0.0529162556385081,0.0998402491451587,0.0781112180484418
-0.118490641662006,0.121045911683298,0.00937630165884969,-0.0199705127398956,-0.121618538459154,-0.0516786429294007,0.0355878305278562,0.0580809797200967,0.0229530977960729,-0.0281418352585845
-0.135441625682766,0.00813006876171863,0.0212290601913462,-0.0357904049464116,-0.0193985016917559,-0.0610093807372683,-0.0278111894751066,-0.0320313872403913,0.0360465476762567,-0.0535744685668841
-0.23374871281515,0.111194268227716,0.00934674672848294,0.00560090559558447,-0.165427565450693,-0.0737087648792288,0.0642511871618706,0.0434402060896706,0.0798968284247659,-0.00743306498723624
-0.142460921644868,0.00524852462373264,0.0725204103873993,-0.0544654265718983,-0.024906186111142,-0.0624778913398659,-0.00430652279106426,-0.0138126198524412,0.0680379126151097,-0.0432721124232098
-0.0337935999635084,-0.0586462177633607,-0.00383327446856676,0.0175857992959289,0.00690784924551055,-0.0485661393251529,-0.0228638172772567,-0.0267847713725782,0.0266086732458096,-0.00514064912789402
-0.228927564799075,-0.00103460728115085,-0.0930118287750088,-0.105431056806201,-0.000763748658893955,-0.0672128374757048,-0.084908852032793,-0.0116643458514085,0.0551187136785465,-0.0432721124232098
-0.12123062999809,0.129733829755689,0.062687238763297,-0.00910661291925315,-0.00865590023116029,-0.0710180347604231,-0.0108811401966898,0.0561543676968145,0.0568218165409302,0.000107315183617081
-0.271098756066124,0.0862203520678173,-0.0123182486857727,-0.0676931050941643,-0.0468470275421539,0.0122369726272642,0.0183960969701505,-0.0241371421938906,-0.0113718751863209,-0.0114223648590308
-0.3154373088934,-0.16383898794348,-0.00469824876396682,-0.00865528450344432,-0.0158740762455217,-0.0213331181753458,-0.115658294168527,0.0664862787708556,0.175248422520475,-0.061486569717148
-0.326865215301875,-0.0987873547508435,-0.0392304756955575,-0.125503780346949,0.0703961497672895,-0.123237902352165,-0.00514939246146085,-0.00252269802511643,0.0263334429567693,-0.0348606560952911
-0.250317945652006,-0.0240121494675479,-0.0171455539790076,-0.102721854855916,-0.0347110342603095,-0.0512593323548225,-0.0725881404361564,0.0105843594375904,0.0551267181388542,-0.0539451366519004
-0.195696739967967,0.0270612331170504,0.0586677682334198,-0.117603993751004,0.0426717779001353,-0.059062449699359,-0.0411361529764965,0.00524655429504152,0.0173425868481193,-0.0355995293544597
-0.258174631307833,0.190130561415563,-0.132073595076389,-0.0313713271288673,0.0428491074823357,-0.0205714629906861,-0.00354776152666969,0.0529242600988157,-0.0302426982254873,-0.123521137101513
-0.0763440795035969,0.0425430908074967,0.0289896923234805,-0.0203565740178112,-0.00921990681899233,-0.0645097928025796,-0.0174866671336572,0.0128797923627409,0.0520837917665114,-0.0169355908278606
-0.190370695224793,0.0114728545317406,0.0127929747547885,-0.0592890374988374,0.0287828078109133,0.0202734507761548,-0.0836281383835674,-0.00813376312801447,0.131039172513553,-0.0147651506290528
-0.269109955543528,-0.00958688053771274,0.0609040912978368,0.0541852704611302,0.0448157418071562,-0.184453551874284,0.00909860845894549,-0.0139677832368666,0.0593401428992632,0.0171824976419661
-0.314606076476835,0.158796177949654,0.0630074171756034,-0.130934498801838,0.0152688159007194,-0.0369972312697203,-0.00559936627629454,-0.0686413257767641,0.0660675839239934,-0.0295093665157624
-0.0235595895963072,0.0392212397798179,0.017349975580711,0.00716029760905983,0.00862018802363381,-0.0294982834168749,-0.0043925399529858,0.0308436484762777,0.00986642092076487,0.0195702897245126
-0.142109956846763,0.050612202525334,-0.0209175019670634,-0.0483832681935086,-0.0104347376026087,-0.0635061566255422,-0.00981962561435086,0.0111945456041204,-0.0262158389630183,-0.0450774260864451
-0.160421699119825,0.055906845154993,-0.0211022202818556,-0.0224925334645245,-0.0437573058633972,-0.0297039364740102,-0.0300222677031686,-0.00120867350645665,0.0778957133478509,-0.0870207980985833
-0.145077764437757,0.165944776732111,0.0727913305824278,0.0141063219729608,0.0136162027110456,-0.0537979777277826,-0.0771691546430018,0.081873314393042,0.0176652281712896,0.0246143311737704
-0.349998105591012,-0.206847568904253,-0.131500968300534,-0.0454357796171419,-0.0434728396586172,-0.103066662376862,-0.0508203184933331,-0.0148630513358926,-0.0542887127174138,0.05913264265898
-0.395032430737339,0.139308395739082,0.0910722864696912,0.0711042366406594,-0.0401934738433406,-0.104766070872949,0.0967185096251713,-0.0587182579061296,0.0266320708990167,0.0343606851899203
-0.286990688415408,0.290210944369952,0.0764918541554306,0.17560554459574,-0.105067777453777,0.0456882279806911,-0.0204877240213137,-0.0134936728955668,-0.00780003870595665,0.115972315303673
-0.20174934341599,0.0845271008488892,-0.133729902632359,-0.0355250263008269,-0.00444075143314655,0.0068949189634751,-0.0413713609639985,0.138095412138614,0.00984240753984189,-0.0303535292143626
-0.166301898807375,0.146401579027101,-0.0512254673304439,-0.0335780952629176,0.00701437014037402,-0.0177766748878808,0.0182421650411571,0.01963186249611,0.0289564430268179,-0.105954425364779
-0.575459123349154,0.0593419900824111,-0.0330922860950142,0.0691154361180639,-0.043526407969907,0.241242119118552,0.0313017498969623,0.160200037142075,0.074952534865496,0.160163093479116
-0.0374110002948548,0.0523744152484511,0.0217068648989419,0.00580015508447361,0.0101619702244323,-0.0314526031873759,-0.00280808782147031,0.0404533109394815,0.0130503489400656,0.0105868223484543
-0.077470861223829,-0.080789633612928,-0.0475107820199737,-0.0196497185998733,0.00732284972607692,-0.053812755192966,0.00159935274224206,-0.00150471539229688,0.00614767180736924,-0.00206422716780231
-0.238619119048503,0.134708909700757,0.0573950590445018,-0.0403781921581327,-0.0632475509848332,-0.0757160372333035,-0.081306844894346,0.0405696834778006,0.0426988699196381,-0.0644359054766627
-0.0755128470870322,0.0198282796375057,0.0425584840003961,-0.0210381845993943,0.0136155869833296,-0.0536668277242802,-0.0173099532791727,0.0241648499411095,0.0435565786279897,0.00893359343106449
-0.154141276416892,0.0566882036265638,-0.0138138513078732,0.0146069086060475,-0.136574564680158,-0.0744661099698766,0.0230793219778476,0.0314667649248433,0.029895427793678,-0.0171954279240015
-0.209784590109448,-0.00293892996111475,0.0237406135448035,-0.0347769171259187,0.0919158334405754,0.0239690485274298,0.0235682097843308,-0.0778095114676146,0.0926177630367855,-0.0415837870260095
-0.262072187749947,-0.107974012273173,-0.0217308782798649,-0.107740035741103,0.0084250023376701,-0.0963182866097883,-0.0413017837320935,0.049622728085764,-0.0217721320368351,0.0158309753054035
-0.0967308241794908,-0.00198079606228785,-0.0268974495446014,-0.0404280661031266,0.0281455296248804,-0.032061557898474,-0.0567614752247647,0.0257368027999907,0.0156585715449308,-0.0364566223350953
-0.0332172788213569,0.0205388294217395,-0.0124481672338432,0.0039852976416407,-0.0569554294552965,-0.0247485598158527,0.0266745561114188,0.00470305144015141,0.0277668570795564,0.00180402063503176
-0.401497571755064,0.108269561576841,-0.0337190969098756,-0.0497003097779767,0.0810236101449981,0.00302383881314755,0.201835545296226,0.0303301315611556,0.0789978659594441,-0.0940339367835254
-0.256296661774112,0.0783513518576716,0.0568581444761726,0.0388758165311565,-0.0559480989119633,-0.0300327350743402,-0.0359800490829315,0.19419436434099,0.137535099917077,0.0402316489617309
-0.0496073348928646,0.0612587504622377,0.00140983175126531,0.0176153542262957,-0.0559265484419042,-0.0327271595594417,0.0174294044560716,0.0209125761453356,-0.00202149566431373,-0.00728467460768654
-0.171215405980847,0.0615715401419524,0.050092528333052,-0.0332899346918418,-0.066523222433814,-0.0851058849019047,0.00949021128630485,-0.0133040287590468,0.104162657711295,-0.087735042249113
-0.396990444874136,0.0353704786441174,-0.0059769305117297,-0.076411809552354,-0.0418657903199255,-0.083874429469957,0.139640888705708,-0.030154649162103,-0.0274158922814514,0.104236545037212
-0.490488698544764,0.0193221514549752,-0.0635184711798617,0.045080504725025,0.0759253846567347,0.127301705277592,-0.0020856544923182,0.0385895031432287,0.00118761561857035,-0.0251019875248217
-0.0948713264772498,0.14593978324012,0.0617328608035375,0.00841268778335062,0.0243668086319489,-0.0566438712310137,-0.0149985114334069,0.0761470466344852,0.0303165855514041,0.029447793744165
-0.0943664297501512,-0.138458691491038,-0.0116267864607341,-0.0176172014094436,0.00157133713116525,-0.042020337976635,0.00590956989960216,0.0254615725109504,0.0418380825727067,0.0320972701060005
-0.217007076217821,0.0444709342862108,0.0294582611153366,-0.0263802382631834,0.0499151987508516,-0.159116356361961,-0.0484349893216505,-0.0256721513898134,-0.0240306212990272,0.0192334866638749
-0.245546055853209,0.139160621087248,0.0670219618837529,-0.0630936190558397,0.0794904481322232,-0.0783759809663105,0.0182803401595474,0.0178259331051587,0.00756667790160256,-0.00871008427016599
-0.251290795443245,0.101188692843141,-0.109618005274823,0.029612808772046,0.0221643505919104,-0.106293075608565,-0.0189009936972491,0.010310976331698,-0.0399342524749156,-0.12735096349487
-0.0234290553205207,0.0190309122453196,-0.0229943515530432,-0.00803709387660658,-0.00968785988313245,-0.0363291666978887,0.0159670511306337,0.000824705702775366,-0.0267305873335725,-0.00976544157534516
-0.164928826000754,0.0244160668492268,0.0474682968075715,-0.0583223449847584,-0.036509574918669,-0.039357931332764,-0.0717014925251541,0.0364449235084918,0.0360797969729193,-0.0412475996930878
-0.102019925259706,0.0874764366084039,0.0363371711581964,-0.0357442253677136,-0.0255976483361806,-0.00492988553071618,-0.00706855417937972,0.0208417674579986,0.00130017064505037,-0.0508049253004338
-0.282766796283828,-0.019115266942408,0.0404563895780614,-0.125035827282808,0.0150477696506848,-0.149289342015018,-0.0559425573625195,0.0487410059964895,0.00639002223637655,0.0125429893021032
-0.31474153657435,-0.0953885377586678,-0.0288431491270787,-0.0814299904375408,0.0904811878623563,-0.055012192783683,0.0659259665493194,-0.102851157676271,0.0528177392039523,0.047291582953087
-0.283548770483115,-0.00401152764234119,0.0643497035964264,-0.0339530734419456,-0.128416172443505,-0.0664000768906193,-0.101151749180183,-0.000124955782679732,0.0188388051979357,-0.0773969738979121
-0.127467951760905,0.0967616105652895,-0.00474763012678792,-0.0238181952370162,-0.104667554438394,-0.0107758507572582,0.00196386355009857,0.0260255790987824,0.0052518495533989,-0.0658582365005623
-0.320110682257641,0.243138560483751,-0.169842333174225,-0.0377244057022854,0.0686967412712017,0.0720586146004189,0.083049354330552,0.134068552876145,0.0324931830273717,-0.0768859198936538
-0.0620715110473232,0.0736902930477496,-0.0044892092043937,-0.0139850236129139,-0.00509126776507292,-0.0581714916943448,0.0210271015005068,0.0495851686950896,0.00280476289180405,-0.000830924552706702
-0.17560554459574,0.0914047794363171,-0.0551322596882979,-0.000444118244254774,0.0214907444706351,-0.161807086480766,-0.00698296802685936,0.0361530685711202,-0.0498954954639404,0.00175901093899408
-0.144111071923678,0.101847521499233,-0.0504361043985654,0.00830616688848715,-0.0592022198908851,-0.0650824195784352,-0.0335565447928585,-0.0230171334785342,-0.0488475268913529,-0.0715906615362788
-0.183887082375588,0.00347996990514097,0.0551261024111382,-0.0691523797810224,-0.0527881842735855,-0.036768796287094,-0.0824336266145782,0.0323090804402955,-0.0173450497589832,-0.0345232373069374
-0.246882184996872,0.175414669003788,-0.0148495053261412,-0.0491239886358252,-0.10310976331698,-0.0203571897455272,-0.0348705077387467,0.0912754766159626,-0.0183536117577483,-0.0630689899472008
-0.140589109388308,-0.194964023985958,0.073493260178638,0.0768058752905772,0.00763687086122358,-0.102130756248581,-0.0063463055685424,0.0466924798854445,0.0271289631658075,-0.01930306389578
-0.220609083356268,0.11133588560239,0.0390100451732388,-0.0783698236891508,0.0799276148105646,-0.1751375915316,0.0299964071390977,0.028814209924428,-0.00824089975059392,0.0163986762595314
-0.275612040224212,0.107543002871992,0.0519865067873876,-0.0285008045169973,-0.132129010570827,-0.0682842037014992,-0.0552664883303802,0.0848103355982372,0.0745892555130714,-0.0429513182831874
-0.210855956335243,0.192180934709756,-0.123742799079263,-0.0255286868319915,0.148328806778099,-0.00888987676323035,0.0368279061478275,0.12217885068069,0.0446020842897133,-0.0321902449911125
-0.0802416359457113,0.0893667206964436,-0.0166726750931397,0.0517691549036488,-0.00944218452445889,-0.0781112180484418,-0.0274171237368833,0.0219919468314378,-0.0342313823695658,-0.0301995972853691
