-0.088393870905205,0.0675453304423306,0.0298566369475717,-0.0344339567881212,-0.0128071364922559,-0.0318632935739304,-0.00403794236135647,-0.0120861193368506,0.0459856244675065,-0.0446057786560091
-0.161215987873431,-0.14053985117103,-0.0168998786203341,0.0301860512756177,-0.105523415963597,-0.0519643405896125,-0.0436587894288413,0.0499342863100468,-0.00849827393587099,-0.0205178946793964
-0.0376517498318005,0.0588112327912417,0.0152349508763408,0.00714798305474035,-0.0271726798336417,-0.0369689077947855,0.00945511480649434,0.0348711234664627,0.0169140403578015,-0.00218829630257104
-0.22246242378135,0.149886597899513,-0.112604284697296,-0.0552658726026643,0.0479331712331318,-0.00528202021148162,0.0054566405917318,-0.012993701990196,-0.000607033640624293,-0.0664985933251751
-0.326914473519152,-0.0857893426666356,0.0916510705227066,-0.10521555210561,0.0107943225887374,-0.0866698333004782,-0.038700334132104,-0.00095006786574764,0.00751310959031284,-0.0355003971921879
-0.358211913322103,-0.094230969652637,-0.0730253071144978,0.00550713026444165,-0.107869338561458,-0.0759438564882139,0.00530320124491112,0.106939589710337,0.0648853867093236,-0.10333758257189
-0.0719293117800644,-0.0151284299814773,0.00503837675427077,-0.0176172014094436,-0.061745175357857,-0.0236611846694429,0.00752542414463231,0.0213097205221387,-0.00373414230629497,-0.0327142292774063
-0.249659116995914,-0.0274041934548479,0.0347024140722858,-0.0552905017113032,-0.0160895809461125,0.0108460437168793,0.051929859837518,-0.0528158920208043,-0.0206878355290052,0.0651932505673105
-0.0496910738622371,0.0541680300850829,0.0246956072322789,-0.00906782207314679,0.00370939005211282,-0.00996555308303666,-0.0115239599321665,0.0149898912453832,0.0130448073906218,-0.0324999560322474
-0.215911080883388,0.203128573499771,0.0466875540637167,0.0109186995873642,-0.130620477666691,-0.000881167934330167,-0.0317715501442503,-0.0216034226426583,-0.0016832148571577,-0.135977308795664
-0.0250164013723013,0.0223355228969512,0.00570951996468226,-0.00129253562137229,-0.0193467805636141,-0.0152047802182581,0.00183160523670739,0.000289847665017527,0.00579744588252332,-0.0377053181430902
-0.220387421378518,0.144979248003201,-0.0559105395212889,-0.114279064084745,0.0102949674110827,-0.0372977063951156,0.0380944580595857,0.030014878970577,-0.0994277115754562,-0.0457005425350106
-0.270489185627309,-0.0601091868165145,0.0322376560252425,-0.135207649150696,-0.0128237611405872,-0.107050420699212,-0.0490593372256479,-0.00712581685696529,0.0334487924425631,-0.0110264519376596
-0.0166228011481459,0.0191417432341948,-0.0133058759421948,0.0109186995873642,0.00929440987262517,-0.0299557691098435,-0.00279737415921237,0.0165501452776609,-0.0155809898527181,0.0127092357854161
-0.0466832439697049,0.0163254046613305,-0.00731669244891718,-0.0200647190804396,-0.0034250469928761,-0.0204464702643434,0.0165680013814242,0.0267145784129571,-0.0465102244815162,-0.0157761755386818
-0.257657420026415,0.134099339261943,0.00342363081912936,0.0543570584938869,-0.000537634969756881,-0.0210652766188971,-0.0202168038262852,-0.012287462299974,-0.0481967026955686,-0.0351100258202605
-0.398197271197444,0.121095169900576,-0.0280229998094016,0.0624655767855464,-0.0622500720849556,0.135700231323475,0.112130174355997,-0.00425763401041593,0.0731361381033731,-0.0224007900348444
-0.136549935571519,0.0143803208065691,0.0283320951228204,-0.0170100938814934,0.022363846371886,-0.086275767562255,-0.0337892898694966,-0.0282200326785132,-0.00252762384684422,-0.0405173466219428
-0.0973834955584231,0.0930179860521685,-0.0216976289832023,-0.0211083775590153,5.89565445322115e-05,-0.0366253317292721,0.0050775370370067,0.0398819156190578,-0.0144154172863796,-0.0675638022738098
-0.13347129699165,0.136783912103589,-0.0182858817089912,-0.0259473816788537,0.0684011919675343,-0.0210812855395125,-0.00335725537134738,0.0667633562430439,0.0382360754342597,-0.0402378062388907
-0.110849460706771,0.116902064154794,0.030908299886455,-0.00491172156309495,-0.0789362931878467,-0.0369645977007737,0.0247196206132019,0.0311151843990222,-0.00679763398435123,-0.0902779977160849
-0.255563945792103,-0.0283542613205955,-0.0649839031438794,-0.0451119068385396,-0.00104211915928573,-0.153408560434883,-0.0929502560034114,-0.00734563165156795,-0.0554936918575746,-0.0260249633710664
-0.167453309636246,-0.00382323810679639,-0.133015658481829,-0.0447307713823518,0.115916899809236,-0.0883446126879271,-0.00801615913426347,-0.0245182776500784,0.0557855467949462,-0.0454376268002898
-0.284891056903938,0.166560504448084,-0.040135595438039,0.05748557101875,-0.0360108354687302,0.0565416604301621,0.0301915928250614,0.0286571993568546,-0.139579315934111,-0.0307691454226449
-0.150687043930279,-0.0237005912432652,0.00281523026297561,-0.00942248123754773,-0.0832340726453442,-0.03168596399173,-0.0644482200309822,-0.00894652371309995,0.0172803983488059,-0.00354197368613953
-0.101755162341837,0.0351186460082841,-0.0259332199413863,-0.0191780711694373,-0.0145465672898821,-0.0655442153654156,-0.000782897790860742,-0.00244868755365638,-0.0138200085850329,-0.0157681710783742
-0.116600357573967,0.0995631716729705,0.0279700472258278,-0.00777602532503367,-0.0259978713515636,0.0164602490311288,0.00351648255869822,0.0100843885322196,0.00735425183959159,-0.0362251087138891
-0.0227720738475766,0.0390611505736647,0.0179712448461286,0.00731484526576926,0.00837882275897206,-0.0278807667070116,-0.00407131480356225,0.0269818042416898,0.00851243567333839,0.0175316152569232
-0.213903808529313,0.181085521267907,-0.0451223742097112,-0.0225060794742759,-0.0715475605961606,-0.0582546149360013,0.00454265437014023,0.0352910497687568,-0.0556371564153965,-0.114611557051371
-0.191786868971533,0.166486617122168,0.00261216326224743,-0.0260495924797054,-0.105874380761702,-0.0299699308473109,-0.00831786571509065,-0.0540202554332492,-0.0300093374211332,-0.120547172233359
-0.277249875948702,0.109919711855651,-0.0131531754686332,-0.0160378598179707,-0.0751064667944894,0.0130244883759947,-0.035898773024423,-0.0116729660394321,0.12593478974813,-0.100911615370953
-0.166615919942522,0.169146560855175,0.0611509981119423,0.0156647288220906,-0.079964558473523,-0.0792195279371947,-0.0175796420187692,0.0771260537028836,-0.0233951902961422,-0.0481320512853913
-0.147491417084374,0.111077279961681,0.0490156205578138,-0.0624963631713451,-0.0402605881643817,0.0192525742230701,-0.0144049499152081,0.0451580864172377,-0.0357528455557372,-0.0885662746656776
-0.11629249371598,0.119746726202593,0.00452018030850718,-0.0230848635272913,-0.118318237901534,-0.0521896969336589,0.0455004310273191,0.0487065252443949,0.0344887565548429,-0.0165236689858741
-0.0734009010212419,-0.0193412390141704,0.0146487780907337,-0.0318004893469011,-0.0359658873454641,-0.028083341125567,-0.0487293071698859,0.0218029184226338,0.0430104281439209,-0.00902472113302862
-0.0333478130971434,0.039499548707438,0.0156795062872739,0.00691031215637445,0.00580077081218958,-0.0227431346449259,-0.0104328904194608,0.0375261413777419,-0.00649962176981989,-0.00209218120610752
-0.0659382811036389,0.050187966129028,-0.000437105105569831,-0.0297334914043769,0.023539886309396,-0.0274682291373091,-0.0190149033247042,0.0109045378498968,-0.0118816977351473,-0.0572897696050703
-0.0359566514297245,-0.00161462278959821,0.0150828661304953,-0.0120017646397622,0.004557370262552,-0.027519334537735,-0.00480538538654626,-0.0077046009099807,0.0160945067678403,-0.0223096623328803
-0.139431541282277,0.0711658094122568,0.0162792250826324,-0.0411577034465556,-0.014877828801076,-0.00497243231588997,-0.0399108548217086,0.017208358206037,0.0866390469146795,-0.0895760681198748
-0.0516361577169985,0.0710303493147426,0.0228551970892331,0.00910168709752535,-0.0153463975929321,-0.0440405406127451,0.00363876608309062,0.0423454422106691,0.0198972411416948,-0.00538638605933918
-0.14688800392272,-0.00215510857868005,-0.0258605640709014,-0.0590175015760929,-0.0317684715056705,-0.0728960042941433,0.0187692279660307,-0.0172274457652322,0.00524193633717172,-0.032602782560815
-0.145379471018584,0.131537911963492,-0.0122425141767079,-0.0137547414471397,-0.085426063314211,0.0211816491572162,0.0370249390169392,0.0213146463438665,0.09039498598212,-0.0511029375149651
-0.12217885068069,0.0284700181311986,-0.125312904754997,0.0163721999677445,-0.00552375491277295,-0.0381024625198934,-0.0138021524812697,0.0352571847443783,-0.0138458691491038,-0.0433201391850557
-0.249893093527984,0.179016676142235,-0.0100536021464209,-0.0289385869230547,0.112456510045463,0.0344370354267011,0.0387982348389438,0.00299237512686128,-0.0177237223043071,-0.0934859391163087
-0.0442012455466143,0.0180660669143885,0.000418263837461032,-0.0224888390982287,0.0288763984237413,-0.0579639914540616,0.0152589642572638,0.00659875393209168,-0.0141617374673984,0.00900317066296954
-0.24552758402173,0.140195043650084,0.0362792927528948,-0.0817624834041667,-0.0216748470577112,-0.0585150677598582,0.0153026809250979,0.0117585521919525,-0.0453655866575208,-0.0240749536945773
-0.346802478745108,-0.0369418157752827,-0.0726189268219551,-0.129555268718056,0.0655688444740546,-0.0837820703125609,-0.000203922862253377,0.0217321097352968,-0.0130897555138879,-0.0751741968432466
-0.492514442730318,-0.146136816109232,-0.0155348102740201,-0.046633985752427,-0.175543971824143,0.0496744492139058,0.0436384704142142,0.114186704927349,0.25069969683591,-0.0273690969750373
-0.343569908236245,0.0817747979584862,0.013135935092586,0.0448933234993689,-0.215307667721734,0.013959163048843,-0.142793414611494,-0.0239733586214416,0.0248378403346689,-0.0460896824515061
-0.0562688930519857,-0.0502643163658087,-0.0275076357111315,0.00757652954505814,0.0266339180821646,-0.0780742743854834,-0.0101773634173317,-0.0348126293334451,-0.000153334673108966,-0.00898038873747851
-0.317955635251733,-0.0537782744408715,0.0995446998414913,-0.0201306019460488,-0.0876180539830779,-0.00398375832235077,0.0574744879198624,-0.172102053891849,0.035404959396212,-0.0106330019271523
-0.261333314490778,0.028931198190463,-0.0544284829089398,-0.0691646943353418,-0.0446150145717487,-0.0306053618501959,-0.0718061662368696,0.00190931007446329,-0.0405906182201437,-0.0267367446107322
-0.137387325265244,-0.0370963634319921,-0.0322413503915384,-0.0433866377783809,-0.0320898813734088,-0.0712766404011321,-0.0452824634158644,0.00764672250467916,0.0285814648477898,-0.0360717925126116
-0.21987636737426,0.145748907648169,0.00337843640477688,-0.0339333701550345,-0.109882768192692,0.0268241779464005,0.0395223306329291,-0.000884985446169205,0.131765731218403,-0.0591732806882343
-0.173296565660838,0.068949189634751,-0.0854630069771695,-0.0431865262706894,-0.0637093467718136,-0.0681549008811447,0.0494786478002261,0.0327296224703056,0.0434248128967713,-0.096915542494283
-0.136248228990692,0.0570428627909648,-0.0538349213907411,-0.0341445647616135,0.033638436579083,-0.00322382717529585,0.000505352365608372,0.020998778025572,0.0284158340921929,-0.0952161339981952
-0.328539994689323,0.215677104351318,-0.104119556771177,-0.0237769414800459,-0.0741705606662092,0.122776106565184,0.0739981569057365,-0.0316484046010556,0.00166640549051161,-0.0664247059992582
-0.26742286160176,0.047126567925206,-0.0229309315982979,-0.0347239645423449,0.0769351781109317,-0.0406515752640251,0.0214981332032267,0.00406583482689008,0.0766026851443059,2.47534856375805e-05
-0.132929456601593,0.16925739184405,0.0858201290524343,0.0172927129031254,0.0297224083054894,-0.0163444922205257,-0.0114913263632198,0.0485445888550938,0.0219457672527397,0.0128145252248476
-0.106896488770219,0.0856292534604824,0.0671327928726282,-0.0591911367919975,0.00538213753809896,0.00539001885286343,-0.00725019385559201,0.00752480841691634,0.00750633658543713,-0.035991747909535
-0.115418160359297,0.11135435743387,0.0332302091033924,-0.0293215695623904,-0.0800815467395581,-0.0223829339310812,0.0137689031846071,0.0141580431011026,0.00653656543277832,-0.110929505309848
-0.272028504917244,-0.127197031565877,0.0750756804086907,-0.0419292102746708,0.0559659550157265,0.0495506879429951,-0.0831971289823857,-0.0408793945189354,0.166498931676487,0.0444487680884358
-0.262053715918468,0.140201200927244,0.0082932366064517,-0.0448933234993689,0.0226772517793167,-0.0943171715328733,-0.0108737514640981,0.0151142682440099,0.0211520942268494,0.00896807418315903
-0.193861871374365,-0.0839175304100751,0.0159892173284088,-0.0703715206586506,0.065088576855595,-0.0596159889160195,-0.0324937987550876,-0.0144591339542138,0.074410694475439,0.00121649324844952
-0.161062055944438,0.0480630897812023,-0.0884677582311218,-0.0468568791856095,-0.0659998538752363,-0.0442806744219749,0.0637893913748902,0.0360570150474283,0.0042677935177295,0.00310763935529159
-0.028742785509375,0.0125873216976533,-0.0200031463088423,-0.0130072479999474,-0.00394324343863969,-0.0235423492202599,-0.00247263936180776,-0.0119081740269341,-0.0113158439641673,-0.0221544989484549
-0.274386742069424,0.181651990766603,-0.00815716078122148,0.00289268880964512,-0.0241211332732753,0.168752495116951,0.00389712543271325,0.00448046587082687,0.0640172106298005,-0.038677552206613
-0.315424994339081,-0.0229223114102742,0.0918234742831793,-0.0637893913748902,0.0136820855766548,-0.107696934800985,0.146142973386392,-0.0106853387830101,0.0032745015663205,-0.0567805627839599
-0.353630899115258,-0.0127209346120196,0.00069066177900786,0.00953577513728691,0.018880058954906,-0.113386258896583,0.113577134488535,-0.00213823763926237,0.0341827398800039,-0.0492729947430908
-0.279718944089757,-0.0588229316178452,-0.11628633643882,-0.0847980210439177,0.10334373984905,-0.0729144761256225,0.0438441234713495,-0.000656796754629299,0.0501941234061877,-0.0198726120330558
-0.21938994247864,-0.0530701875675015,-0.0609047070255527,-0.109014592113169,0.0758761264394567,-0.057603790740217,-0.0167459466913406,-0.000229327787814458,0.0216729998745633,-0.0602317166319933
-0.379830113429945,-0.0792749434316324,0.0406786672835279,-0.0892682042618878,0.119937601794545,0.0620160955528855,-0.00655442153654156,-0.0158469842260188,0.111686850400495,0.00292938618151716
-0.0529772126823895,0.0511312609898999,0.014547798745314,-0.00682287882070616,-0.0236839665949339,-0.0230392996763093,-0.00369836852599689,0.0214421019810731,0.0186725587146228,-0.0425079943276862
-0.0591406471192877,0.0855799952432045,0.0230590029632204,0.00557208953847689,-0.0371493160155659,-0.0469375395164021,0.0182507852291807,0.0446919805362455,0.0279004699939228,-0.00980176951058761
-0.336248905693316,0.11133588560239,-0.122043390583176,-0.0655811590283741,0.0714983023788827,-0.0784929692323456,0.0146875689368401,0.0794781335779037,0.050516764729358,-0.0506737752969313
-0.398874571685016,0.04783403907086,0.0876734694775156,-0.103048190545382,0.0157669396229422,-0.0427111844739576,-0.0114562298834093,-0.0456666775106321,0.0108417336228674,0.0679024525175955
-0.141845193928894,0.0108725200086661,0.0387871517400563,-0.0438903030500475,-0.0290395662684744,-0.0658089782832844,-0.067372926681858,0.0231581351254922,0.0380796805944024,-0.00368808587314013
-0.405555217403332,0.0980053805515567,-0.16218268038751,0.0541046101303376,0.0189317800830478,-0.057296542609946,-0.0143692377076816,0.030367075224114,0.0396085325131654,-0.10663788312951
-0.144092600092199,-0.170224084358129,0.020620721207964,0.0277976434653551,0.0672251520300242,-0.127892803884927,0.0906474343456692,0.00911646456270873,0.0332172788213569,-0.00532432070556902
-0.233490107174441,0.134832055243952,-0.0628904289095684,-0.0415911757586012,0.0157306116876998,-0.0644605345853017,0.00932519625842386,-0.0349191502283086,0.0465958106340366,-0.155896100407417
-0.265397117416206,0.0872670891849728,-0.0972418781837491,0.0509490055859717,-0.12311475680897,-0.113022979544159,0.062170027481879,0.0352658049324019,0.0358686023663403,0.00352461016454907
-0.106071413630814,0.0291978082914797,-0.0187993986241134,0.00171997380180133,0.00335128281250244,-0.0749402203111765,-0.0251260009057446,-0.0325258165963183,-0.00950437302377225,-0.035427125593987
-0.159898330561247,0.0603283858834012,0.0604004260261702,-0.0373303399640622,0.0194218993449629,-0.0599620278923968,-0.0419446034675702,-0.00724834667244409,0.0715290887646814,-0.0511078633366929
-0.141925238531971,0.0215954181823506,-0.0842623379310205,-0.0240644863234057,0.0114359108687822,-0.0409428144736807,-0.0479177780402324,0.0741890324976884,0.0904750305851966,0.0278561375983727
-0.107549160149151,0.0182052213781986,-0.00263574563376923,-0.0404095942716474,0.0286313387927837,-0.075445117038275,-0.0396922714825378,0.0258839617241084,0.0354622220737975,0.0218244688926929
-0.0729945207286991,0.0512131527761244,-0.0424322598186214,-0.0129081158376757,-0.0312438714916607,-0.0683026755329785,0.0463883103937534,0.0173432025758352,-0.0481763836809414,0.0123268688737963
-0.0934058945132321,0.114285221361905,0.0176664596267215,-0.0224352707869389,0.0439617274651005,-0.0465028357489245,-0.00537487195105047,0.0441729220716795,-0.00302365409483275,-0.00359818962660795
-0.0984979627243357,0.0262977307492429,-0.0214944388369309,-0.0535990976755231,-0.00990767467773511,-0.0178259331051587,-0.0346925624288302,0.0565552064399135,-0.0520505424698489,-0.0292864730825799
-0.200037620365582,0.0348292539817764,0.0797859974358906,0.0711042366406594,-0.00275107143497113,-0.13605119612158,-0.045527523046822,0.0118583000819403,0.0820272463220354,-0.0253562830715189
-0.299711623027428,-0.0488099675006785,0.093171917981162,0.111766895003572,-0.132350672548578,-0.163900560715077,0.100819256213557,0.00671266355954684,0.0294139287197865,0.00582527677528534
-0.422918738993794,0.0819041007788407,-0.048233030630811,-0.133729902632359,0.0384214094767678,0.0464849796451613,-0.0200413214272326,0.0441168908495259,0.00531132885076197,0.0322395032083904
-0.0550183500608428,0.0385550223911342,-0.0089594539951354,0.0172600793341788,-0.0801184904025165,-0.0438656739414086,0.0257823666509727,0.0167927419977546,0.0158740762455217,-0.00975805284275347
-0.233711769152192,-0.159873701452608,0.127320177109071,0.0544912871359692,-0.0661229994184311,-0.12075651965679,0.176172014094436,0.00400204543551519,0.0920266644294506,0.0277274505057341
-0.108645155483585,0.0214236301495939,0.00151222727043176,-0.0376665272969839,-0.104107242216857,-0.0457719669500636,0.054331197929816,0.00498924168253605,0.0585852607194793,-0.0295136766097742
-0.257374185277067,-0.0605543579551636,0.0689368750804315,0.00134542663217445,0.0797798401587309,-0.166135652324062,-0.0475557301432398,-0.000776432649843017,0.0399213221928801,0.0365415927598997
-0.0921190235868467,-0.00452350523817344,0.014146960002215,-0.0346026661822981,0.0133828419066915,-0.0142029912243686,-0.0666032670368907,0.0130540433063615,0.0586505278573725,-0.0377170169696938
-0.281270577934011,0.179915638607557,0.0153864198944704,-0.0931103452095646,0.0188578927571309,-0.0231901529667229,0.0646575674544133,0.0500876025113242,-0.118238193298457,0.0352688835709818
-0.268377239561519,0.223004264171407,-0.114808589920483,-0.0137159506010333,0.0935228827792671,-0.0102617181144201,0.00254591096000865,0.104341218748928,0.0138452534213878,-0.061558609859917
-0.212302916467781,0.0574510902666554,-0.0997417327106029,-0.043854590842521,-0.0862819248394147,-0.0714798305474035,0.0523553276892559,0.074410694475439,0.0441741535271115,-0.0319741245628057
-0.130220254651308,-0.039052530385641,0.0525332729991724,0.00156493356291912,0.000314088865195417,-0.0623301166880322,-0.0901917958358486,0.00364473864193557,0.0461937404355057,-0.00655134289796169
-0.388961355457837,0.0317419952138836,0.163186316564548,0.0934859391163087,0.0976975166935697,-0.157065983067768,-0.0400537036518145,0.0167582612456601,-0.00187310528476403,0.0836466102150466
-0.155101811653811,0.182778772486835,0.0424267182691777,-0.00359301751379377,-0.122739162902226,-0.0160335497239589,0.0516743328353888,0.0397236735960525,0.0563489376550623,-0.0147380586095499
-0.144129543755157,0.0415394546304594,0.0682718891471798,-0.0424285654523256,0.00799337720877244,-0.0800261312451204,-0.0682349454842213,0.0806172298524553,0.0598493497203736,0.0411139867787215
-0.146943419417158,-0.00607440020916836,0.0267687624519628,-0.0752234550605245,0.0305400947123026,-0.0490310137507131,-0.0731053517175744,0.0274860852410724,-0.0602711232058156,-0.049034708117009
-0.138791184457664,0.0592699499396422,-0.0414378595573237,0.00155625180212389,-0.0810543965307968,-0.100449819583973,0.0202531317615276,0.000771260537028836,-0.0256499851920384,-0.0036747245817035
-0.238440558010871,0.00398154170257326,-0.096207455620913,-0.0739181123026599,-0.0182840345258433,-0.10898380572737,0.082649131315169,0.0525277314497286,0.0272687333573336,-0.00641772998359537
-0.050634984450825,0.0378844949084386,0.0213343496307777,-0.00209199648779273,-0.0171578685333271,-0.0395260249992249,-0.00578463874603106,0.0169528312039078,0.0327604088561043,-0.00613794330945686
-0.446605784227308,0.167053086620863,0.00193209199995432,0.0158248180282438,-0.180100356922349,-0.0962690283925104,0.131556383794971,0.0745030536328351,-0.00709564619888257,0.017514990608592
-0.40394816806464,0.0696449619538014,-0.0995385425643315,0.143680062522496,0.254868173473053,-0.0931349743182036,0.108780615581099,0.0556279204996569,0.00342911079580153,0.00417820513505531
-0.156524142677711,0.0266265293495729,0.00124426256843994,-0.0573464165549399,0.00493542708015994,-0.0742998634865637,0.0055319440913954,0.000383118099433245,-0.0182397021302932,-0.0330848973624225
-0.106219188282648,0.157743283555339,0.0683457764730966,0.00259535389560135,0.0251444727372238,-0.0499952433539282,-0.0179626246581049,0.0711965957980555,0.0340903807226078,0.0275568939284094
-0.107684620246665,0.162256567713427,0.0705685535277622,0.00456297338476736,0.0266542370967917,-0.051929859837518,-0.017983559400448,0.0753096569407608,0.0344702847233637,0.0351087943648286
-0.15536657457168,0.171190776872208,0.0144098757369359,0.00685304947878888,-0.119383446850169,-0.0378352366911607,0.0512722626368579,0.0696018610136833,0.038888131085476,0.0371431587384061
-0.150323764577854,-0.0218090756997935,-0.0025565014767234,-0.0499466008643662,0.0860110046443862,-0.0538269169304334,0.00434808441189249,0.0355305678502706,0.0877904577435506,0.0161062055944438
-0.0395217149052131,0.0410764273880471,-0.0165575340102526,0.0208214484433715,0.0104174972265615,-0.0411373844319285,-0.0153550177809557,0.0166806795534474,-0.0286270286987719,-0.00616774453090999
-0.438927659609114,0.0383770770812177,-0.0169312807338487,0.0537868946288951,0.0584294816073379,0.113965042949599,0.0143975611826164,0.000824951993861755,0.0533232516587668,-0.0383536794280107
-0.146204546157989,-0.00910045564209341,-0.0471111747323067,0.01256946559389,-0.0295001306000228,-0.103596188212599,-0.0891450587186931,0.0160723405700652,-0.0271246530717957,-0.0262811061009116
-0.575452966071994,-0.108121786925007,-0.190358380670473,0.161610053611655,0.0118281294238575,0.0578414616385829,-0.0110467709522867,-0.00283302479396725,0.0352005377945087,0.016596324856359
-0.103651603707037,0.0954008523129873,0.0531163671461996,-0.00939292630718098,0.0140416705627835,-0.0247424025386929,-0.0650947341327547,0.0542819397125381,-0.00487551677339569,-0.0176067340382721
